7.02492,5.71717745335,0.0268302,0.510863335747,0.0985095,0.0106036,-0.12526598,0.0108741,0.040562,0.040562,1
39.2471,44.5728536322,-0.12328,-3.40757974415,0.092835,-1.67580988,0.80145154,0.0224283,0.0473884,0.0473884,1
6.16537,4.10691685065,0.0484007,0.821979418035,0.0996684,0.08154683,-0.12420836,0.0435423,0.0403391,0.0403391,1
21.4167,17.339326051,0.0991422,2.19332562132,0.0986643,-0.59724457,0.35697697,0.0507807,0.0481501,0.0481501,1
22.5267,23.2345417057,0.1048257,2.51501373343,0.101787,-0.51969596,0.66320179,0.08880776,0.0389528,0.0389528,1
-0.29435,-0.205643656475,0.0279836,0.502736536825,0.0996541,-0.59406926,0.23931531,0.0283579,-0.0514182,-0.0514182,1
25.4832,22.8895737259,-0.134295,-3.18540613541,0.0987416,-0.76297157,0.68124388,-0.084475,0.0321401,0.0321401,1
35.7706,36.1617619155,0.327783,8.79983694374,0.100379,-0.64238457,1.34151383,0.1192942,0.0329401,0.0329401,1
23.7609,20.9139030507,-0.010171,-0.237181633282,0.0989135,0.74405402,-0.59059726,-0.082036,-0.0558586,-0.0558586,1
29.3122,32.178448603,-0.332592,-8.06786979527,0.0978068,-1.1661075,0.74242674,-0.046293,0.036275,0.036275,1
0.37828,0.31211582334,0.07269423,1.26855589454,0.103164,0.38122412,-0.31813218,0.07191165,0.0485784,0.0485784,1
29.8252,20.166852561,0.21413,4.65932884511,0.0995242,-0.48361984,1.10601547,-0.0048496,0.0291912,0.0291912,1
14.8453,12.0142449037,-0.025873,-0.526735302554,0.0962488,0.10069455,-0.39619419,0.0295263,-0.0342315,-0.0342315,1
2.01024,1.58116130061,0.0654654,1.22562795085,0.102331,0.23353945,-0.3239473,0.07261322,0.0377975,0.0377975,1
16.7738,8.81397118788,0.0035312,0.06895375848,0.0967023,0.30284752,-0.275657,-0.041044,-0.0461036,-0.0461036,1
5.38502,4.33069197268,0.1306569,2.09823538362,0.10253,-0.12384004,0.218635406,0.0625378,-0.0443098,-0.0443098,1
25.2026,26.7965570889,-0.043488,-1.0273246363,0.101375,-0.89836905,0.57652769,0.0148016,0.0467165,0.0467165,1
10.91735,10.3835466231,-0.034945,-0.670273932306,0.101959,0.0297801,-0.26824382,-0.044226,-0.039733,-0.039733,1
2.26515,1.75229588939,-0.039764,-0.760347625031,0.101014,-0.34842589,0.15215471,-0.032291,-0.0384723,-0.0384723,1
8.68781,6.14991643092,0.08103024,1.6485470883,0.104421,0.00410993,-0.00150739,0.08335096,-0.0327549,-0.0327549,1
-1.95118,-1.38947420096,-0.0207,-0.373993658614,0.101205,0.27057586,-0.68465514,-0.0138057,0.0350502,0.0350502,1
30.8029,36.0537961778,0.187128,4.58583701602,0.0994458,-1.25859521,0.71697664,-0.079729,0.0616453,0.0616453,1
36.6709,36.586118438,0.0170611,0.478853481927,0.102771,-0.91221319,1.76880191,-0.024564,0.0303667,0.0303667,1
19.0018,16.5736973253,-0.345377,-5.9051314702,0.104071,0.06522108,-0.74710323,0.0916168,-0.0482844,-0.0482844,1
11.83472,10.7492019341,0.0510314,0.940701732981,0.101706,0.09836665,-0.1999693,-0.027187,-0.0406245,-0.0406245,1
30.1637,31.2523342184,0.0260474,0.684749327656,0.102155,-1.56757609,0.3973708,-0.023335,0.0708637,0.0708637,1
6.38239,4.12883952532,-0.063031,-1.25538839892,0.10059,-0.23881938,-0.07701321,-0.057552,-0.0436516,-0.0436516,1
3.14128,2.29248986309,0.0293101,0.562054407806,0.101477,-0.28784166,0.10892241,0.0316817,-0.0557292,-0.0557292,1
19.8838,19.5646620162,-0.209592,-4.56940961111,0.100538,0.24204449,-0.74161405,-0.050836,-0.0490957,-0.0490957,1
42.9258,52.1768234078,-0.116984,-3.46669860583,0.101096,-1.49580122,1.08343148,0.0402413,0.0380346,0.0380346,1
10.47051,8.71879759983,0.1358582,2.49314258288,0.0981848,0.11570778,-0.05885197,0.0990649,-0.0318554,-0.0318554,1
13.0672,10.7651660156,0.0231051,0.464357756695,0.10214,0.16559421,-0.21907194,2.57e-05,-0.0545553,-0.0545553,1
36.4886,46.6825661694,-0.314577,-7.9620612631,0.102495,-2.13934634,0.74178669,-0.0021617,0.0625962,0.0625962,1
21.7335,19.1573457042,-0.056322,-1.17725447762,0.097977,-0.74497691,0.33962412,-0.066945,0.0464263,0.0464263,1
17.4379,16.875606604,-0.163246,-3.32000432074,0.100738,-0.56765574,0.32564264,0.0226674,0.0360082,0.0360082,1
22.3004,16.9869664393,-0.198249,-4.51822068308,0.097638,0.22194328,-0.69012874,-0.045114,-0.0364704,-0.0364704,1
18.0408,14.3897877035,-0.083872,-1.65569774445,0.09874,0.13803917,-0.61546188,-0.127563,-0.0318181,-0.0318181,1
47.4915,63.6594691762,-0.028517,-0.934482470569,0.0961066,-1.7515565,1.16340038,-0.022456,0.042545,0.042545,1
3.394307,1.95887171652,0.0504818,0.915007460999,0.0947174,-0.23748582,0.10149195,0.0694428,-0.0404224,-0.0404224,1
6.01664,4.49996500041,-0.05366,-1.0045536708,0.0962728,-0.23664107,0.01685314,-0.052988,-0.0288249,-0.0288249,1
8.95432,6.34353391347,-0.0197898,-0.312402428278,0.0969081,-0.12225482,-0.11819122,-0.095263,-0.0499664,-0.0499664,1
43.3609,59.0382064377,0.0147991,0.439906169896,0.0995859,-1.81987163,1.31765568,0.1122021,0.0505159,0.0505159,1
9.04764,7.09969390933,0.0417864,0.75617157951,0.0935763,-0.05549337,-0.03407597,0.0208693,0.0441741,0.0441741,1
5.143481,3.4018356457,0.0909054,1.59196040761,0.0975861,0.11820864,-0.11459621,0.07368126,0.0316748,0.0316748,1
13.80253,11.9982088212,0.1137362,2.10473595956,0.0986581,0.23374357,-0.22544973,-0.043954,-0.0377201,-0.0377201,1
17.069,10.2868800804,0.202543,3.06527823664,0.0990706,0.41019044,-0.23271243,-0.044934,-0.0343292,-0.0343292,1
40.1561,37.3326313052,-0.184734,-5.04882833044,0.102081,-2.18414722,0.49972314,-0.033425,0.0610146,0.0610146,1
2.27772,1.11358584253,-0.040668,-0.684689157657,0.0908479,0.02376,-0.22208829,-0.05078,0.024576,0.024576,1
27.5109,25.2180351694,0.044351,1.0904558722,0.0983709,-0.63715407,0.80981021,0.014342,0.0320751,0.0320751,1
3.06544,1.62602792015,0.0439262,0.675543900925,0.101017,0.22661534,-0.14594486,0.0180898,0.0446418,0.0446418,1
19.1576,11.8982124337,0.0425892,0.857437720275,0.0936482,0.57520207,-0.31765454,-0.0134297,-0.0624151,-0.0624151,1
39.6764,43.6668260549,-0.038255,-1.10615801299,0.0980804,1.40138267,-1.18206653,0.0219203,-0.0487831,-0.0487831,1
19.2243,17.9631841026,0.07189753,1.45713325522,0.0974791,-0.51813725,0.46414873,-0.025873,0.0478725,0.0478725,1
12.67536,11.6102184962,-0.089819,-1.83952621646,0.101993,-0.39925262,-0.01320893,-0.099275,0.0535266,0.0535266,1
38.5281,32.9138944297,0.216266,4.58419137851,0.0997994,-0.9980682,1.93131466,-0.080187,0.037826,0.037826,1
29.0916,31.7851019699,-0.557644,-11.2492259853,0.101117,0.38088598,-1.79920543,-0.067946,-0.0502714,-0.0502714,1
24.9973,23.5377803122,0.1311272,3.01707429818,0.0958418,-0.56860458,0.73475523,0.0071878,0.0381394,0.0381394,1
56.1446,91.1291827421,0.0597954,2.431649766,0.102627,-2.15865941,1.3486564,0.0488307,0.0452513,0.0452513,1
45.8584,61.3481105821,-0.051334,-1.48357346164,0.0995232,-2.26438653,1.2258452,0.0529696,0.0572729,0.0572729,1
23.7672,25.106278115,-0.582285,-11.1734556663,0.0985616,0.2027048,-1.38652361,-0.201309,-0.057154,-0.057154,1
36.7955,27.6701697444,0.241396,5.27108222588,0.100094,1.03107536,-0.8095908,0.0485701,-0.0311848,-0.0311848,1
17.3887,15.3438931078,0.07137014,1.60199206703,0.101679,-0.36852269,0.22643307,0.0697904,0.0422317,0.0422317,1
37.0915,34.3275044667,0.0565772,1.44711500393,0.0996358,-0.94169643,1.7208757,-0.068365,0.0321799,0.0321799,1
54.539,89.3990674789,-0.0144146,-0.494579939398,0.0966556,1.38288327,-2.82781139,-0.111554,-0.0321411,-0.0321411,1
16.2876,11.1303599654,-0.0063231,-0.137025187692,0.10407,-0.41582205,0.07188193,-0.013782,0.0357265,0.0357265,1
43.1251,58.8358325213,-0.097811,-3.07749187243,0.104321,1.41999386,-1.59890288,0.0060775,-0.0464898,-0.0464898,1
19.4004,18.9907260275,-0.334905,-6.18873637574,0.0967146,-0.75682472,0.30522952,0.1351229,0.0309996,0.0309996,1
27.7695,30.1274300143,-0.054697,-1.38514261148,0.100017,-1.067473,0.57475197,0.0628514,0.04879,0.04879,1
8.40301,6.04489293807,-0.050452,-0.965949922735,0.0948434,-0.13341621,-0.11866698,-0.027838,-0.0393127,-0.0393127,1
43.437,46.6004026737,0.200738,6.13149867251,0.102415,-1.0271014,1.01503814,-0.032276,0.032902,0.032902,1
3.495574,2.80569503752,-0.025882,-0.472049403285,0.0986775,-0.29376793,0.15599305,-0.031099,-0.0344851,-0.0344851,1
36.9548,37.7661794495,-0.222675,-5.50346881069,0.0990537,-1.30763664,0.81180582,0.0064453,0.0350752,0.0350752,1
37.055,37.566088462,-0.421107,-10.3749578111,0.105777,0.61694175,-1.72962785,-0.09158,-0.0396175,-0.0396175,1
2.20343,1.59270826296,-0.007659,-0.143024274914,0.102928,0.11898861,-0.37120345,0.0152231,0.0320617,0.0320617,1
36.1551,35.3266874955,0.438269,9.38910285413,0.101762,1.59206483,-0.91875295,-0.0010322,-0.0452919,-0.0452919,1
9.49749,5.38162315066,0.0276276,0.536448139446,0.103135,-0.01034266,-0.08170551,0.010737,-0.0435162,-0.0435162,1
14.6066,13.7161755486,-0.114042,-2.33403185034,0.097113,0.02145584,-0.56603387,-0.097944,-0.0337612,-0.0337612,1
47.8571,58.5954985952,0.22975,7.31176751375,0.0995978,2.31929113,-1.2196017,0.1016793,-0.0554509,-0.0554509,1
40.2868,49.9453502297,-0.028934,-0.842237068869,0.0983859,-1.76052822,0.97631106,0.0317829,0.0520446,0.0520446,1
36.8157,41.0781559508,0.006886,0.200891250375,0.102415,1.65143693,-0.94059798,0.1386112,-0.0620449,-0.0620449,1
5.97516,4.55403145077,-0.0068203,-0.128687654447,0.098883,-0.28365216,0.01091126,-0.0068237,-0.0504622,-0.0504622,1
27.2266,19.5347252738,-0.127343,-2.87486746657,0.101001,0.37254265,-0.81557894,0.0225481,-0.0309245,-0.0309245,1
1.44745,0.846948730498,0.07716939,1.4237022506,0.0981522,0.16973716,-0.17206484,0.07777071,0.0260472,0.0260472,1
39.3086,41.6769613945,-0.028706,-0.811373500628,0.0961289,-1.25434085,0.7815224,-0.039059,0.0368905,0.0368905,1
46.7792,62.840426162,-0.236108,-7.22681776059,0.095675,1.21270251,-2.11322461,-0.035556,-0.0398343,-0.0398343,1
4.781398,3.82051211103,-0.0168176,-0.293087414559,0.0996522,0.11532965,-0.21723384,0.012436,0.0650055,0.0650055,1
14.5887,9.83250448867,0.0518341,1.05268225722,0.101696,0.30138357,-0.1987675,0.0382251,-0.0553001,-0.0553001,1
5.54813,3.91089833174,0.08170741,1.60380574293,0.0993038,0.09038712,-0.21446819,0.0783533,0.0282394,0.0282394,1
25.3639,17.4650368207,-0.154347,-3.52529175748,0.101402,-0.76160806,0.22983152,-0.175636,0.0310458,0.0310458,1
2.62443,1.9850683273,0.0228315,0.451341473162,0.105333,-0.39208901,0.11008383,0.0335587,-0.0552207,-0.0552207,1
39.679,46.4971608525,0.1606164,4.30348768801,0.100658,1.71108133,-1.18212544,-0.073373,-0.0528369,-0.0528369,1
17.2134,14.6307718629,-0.120977,-2.3980160833,0.0971228,-0.53468328,0.1998687,0.079715,0.0386504,0.0386504,1
22.764,19.4829721154,-0.023967,-0.533979581299,0.097252,-1.04181108,0.25489583,0.0479851,0.0670044,0.0670044,1
15.3955,11.5885755236,0.0114635,0.222663184229,0.10181,-0.32766355,0.20195285,0.0417068,0.0382915,0.0382915,1
20.2132,18.9990970695,-0.026101,-0.5909258166,0.101359,-0.56832273,0.41648371,0.0110939,0.0398889,0.0398889,1
19.89,10.8242593777,-0.106337,-2.21967924038,0.0988751,-0.63615611,0.01903814,-0.073664,0.0424223,0.0424223,1
32.4172,29.6417925716,0.08707427,2.06862261345,0.0960588,-0.83923639,0.87273876,-0.13183,0.0356327,0.0356327,1
2.25553,1.7057711201,0.0185997,0.306860990704,0.097279,0.1903551,-0.28937993,0.010925,0.0421748,0.0421748,1
18.0759,13.1659534955,0.295735,4.64018653357,0.104311,-0.29504069,0.45093769,-0.024176,0.0530617,0.0530617,1
2.12238,1.21885315058,0.066515,1.2085129828,0.101163,-0.19872076,0.18642888,0.0616505,-0.0295252,-0.0295252,1
6.61599,5.65017446964,0.0546971,1.02639266973,0.0989545,0.07739425,-0.09502367,0.053667,0.0522375,0.0522375,1
15.7445,12.0289755711,-0.034542,-0.648642030295,0.0957487,0.12163061,-0.42830476,-0.162836,-0.0324573,-0.0324573,1
5.3003,3.09579218225,0.0621204,1.17979431314,0.100966,0.08114069,-0.09456835,0.0585166,0.0349013,0.0349013,1
13.65168,10.7114013735,0.1322247,2.64327837148,0.0983573,-0.1195666,0.37805979,0.0836668,0.033538,0.033538,1
21.8578,22.0588338039,0.1759884,3.65913463944,0.09916,-0.57029386,0.59341289,-0.0043772,0.0506898,0.0506898,1
8.63086,5.19687154594,0.0442636,0.809581412955,0.0995418,-0.03461655,-0.03406152,0.0241639,0.0295815,0.0295815,1
3.504746,1.72399054539,0.0415753,0.763370154655,0.0944356,-0.42657412,0.07166734,0.0285445,-0.0438284,-0.0438284,1
14.04369,9.43371252988,0.0270072,0.549750719139,0.0939562,-0.19245697,0.12218528,0.0564574,0.0243021,0.0243021,1
19.893,19.34488957,0.1149118,2.22016246131,0.0990688,0.49731661,-0.5896422,0.0911385,-0.0426673,-0.0426673,1
5.015483,3.79098052917,0.07483638,1.50785439913,0.101449,0.10060122,-0.29435079,0.0925798,0.0287444,0.0287444,1
19.9304,14.7029175858,-0.087348,-1.90486546462,0.0977913,0.3805266,-0.49997103,-0.065745,-0.049108,-0.049108,1
10.82212,7.74521551704,0.0604564,1.24359823989,0.0998035,-0.08402052,0.1038641,0.07101916,0.0291136,0.0291136,1
35.6697,35.9353274541,-0.0140596,-0.357874622753,0.0971329,0.59857136,-1.64085715,0.0519752,-0.0254848,-0.0254848,1
21.772,18.9830549678,-0.086655,-1.81183552612,0.0992973,0.22667126,-0.92197499,-0.066208,-0.0269818,-0.0269818,1
8.10622,5.51243321099,0.0268532,0.434095756702,0.099872,0.00695616,-0.14288343,-0.048252,0.0399512,0.0399512,1
26.2845,27.8158898795,-0.0162698,-0.362011740083,0.101492,-1.02390432,0.61461815,-0.063193,0.0525176,0.0525176,1
1.91536,0.814681777135,0.0031336,0.0587955737587,0.101298,0.14343425,-0.19436414,0.0046503,0.0287965,0.0287965,1
4.175853,3.34853521691,-0.080003,-1.23256409468,0.10106,0.05161221,-0.32335536,-0.100029,0.0499947,0.0499947,1
35.2592,46.8585313103,-0.0113237,-0.263658612182,0.106145,1.32765684,-1.59747857,0.0078691,-0.0531612,-0.0531612,1
5.219873,4.44609364809,0.0284474,0.512793891383,0.0996134,0.10171453,-0.21660274,0.07464093,0.0445101,0.0445101,1
30.2825,28.5156570234,-0.22953,-6.10484514736,0.102074,-1.00427817,0.55802101,-0.0186255,0.0315981,0.0315981,1
0.64497,0.484276405445,-0.115097,-1.91963021314,0.103158,0.14625185,-0.55595399,-0.116788,0.0432005,0.0432005,1
7.6094,6.52671055475,0.0523242,0.774790815011,0.104988,-0.07354285,0.03149587,-0.060047,-0.0506895,-0.0506895,1
13.32565,6.56249665573,0.0047104,0.0969556818963,0.0989374,0.038766,-0.21301837,0.0440982,-0.02192,-0.02192,1
3.320462,2.33365368013,0.0192251,0.364059510819,0.103888,0.07538954,-0.14711597,0.0159605,0.0330898,0.0330898,1
58.2466,97.1505569285,0.281394,11.206434728,0.104762,-1.78014154,2.74313606,0.0504167,0.0399322,0.0399322,1
28.3623,29.7804885207,-0.074609,-1.76009174924,0.0966687,-1.14233262,0.55296448,-0.155738,0.0500366,0.0500366,1
1.88591,0.799437427766,-0.036138,-0.637107818399,0.0990176,-0.26974274,0.06069596,-0.027444,-0.0215018,-0.0215018,1
-1.33507,-0.832264477637,-0.084606,-1.39089903533,0.0985156,-0.73056712,0.17625791,-0.077844,-0.0538284,-0.0538284,1
9.37956,4.0778267529,-0.0069155,-0.131668645647,0.100852,-0.07539436,-0.09872602,-0.0156483,-0.0219872,-0.0219872,1
10.382,8.4237131038,0.0927502,1.87754210668,0.0984705,-0.04030429,0.04363632,0.1228214,0.0522097,0.0522097,1
11.28414,9.94353674589,0.001849,0.0312049844391,0.100824,0.0687658,-0.21494586,0.07275641,-0.053404,-0.053404,1
4.924762,3.83642231927,0.0063724,0.113224550164,0.0995593,0.11026868,-0.20701413,0.0057662,0.0482286,0.0482286,1
22.5897,23.0201497045,-0.081429,-1.78010381254,0.102218,0.56584484,-0.74908851,0.0271127,-0.0530112,-0.0530112,1
25.4184,21.4823921857,-0.000729,-0.0167842746212,0.099923,0.28747251,-0.69743664,-0.04884,-0.0250143,-0.0250143,1
0.32701,0.260764901883,-0.021779,-0.392486413494,0.100629,0.18961175,-0.53059341,-0.0184925,0.0354285,0.0354285,1
30.4921,33.7597491844,0.1064036,2.44832509023,0.09879,0.99528453,-1.05199386,-0.0196496,-0.0448129,-0.0448129,1
7.94571,4.43297130445,-0.0112014,-0.221012307346,0.0987167,-0.10209638,-0.04854185,-0.0188058,0.0228534,0.0228534,1
21.9579,17.8378671166,0.637028,8.55350125895,0.0984619,-0.26633833,1.00068558,-0.09606,0.0617469,0.0617469,1
-1.26263,-0.670778112514,-0.13113,-1.65926336973,0.0954666,0.17239054,-0.51607702,-0.108927,0.0395161,0.0395161,1
20.9599,20.37180054,-0.029968,-0.610870971271,0.097577,0.25326176,-0.80528147,-0.136994,-0.0325968,-0.0325968,1
10.57623,7.71258550158,-0.0011049,-0.0211409238121,0.101648,-0.18952644,0.00726812,0.0120042,0.0388792,0.0388792,1
3.16362,2.40857853525,-0.219851,-3.39270578813,0.0959052,-0.04516918,-0.50583911,-0.190306,0.0557974,0.0557974,1
1.96826,0.984859065563,-0.05752,-0.924003247733,0.101831,0.02554028,-0.52317756,-0.0591,0.0255886,0.0255886,1
38.1142,37.8492365511,-0.021094,-0.585454511984,0.0997207,-1.03679661,1.43717716,-0.019689,0.0318473,0.0318473,1
22.074,20.9164116126,-0.103817,-2.53487546798,0.100043,0.64406941,-0.55408586,0.0951232,-0.0616313,-0.0616313,1
0.63011,0.433711621461,-0.0126534,-0.165302549576,0.0996826,0.3153704,-0.54618694,-0.02198,0.051261,0.051261,1
5.34991,3.58409189868,0.0145686,0.253961413078,0.10376,0.05003349,-0.23077369,-0.008065,0.0353243,0.0353243,1
2.1933,1.27285961261,-0.0069674,-0.11218031392,0.100313,0.06611086,-0.18419858,-0.0108088,0.0311492,0.0311492,1
43.3079,51.1567525902,0.420306,12.4327492126,0.103404,1.4732598,-1.08568288,0.1413224,-0.032514,-0.032514,1
38.5949,46.2883728767,-0.087121,-2.55099887251,0.103058,-1.65751358,0.57658292,-0.11442,0.0506294,0.0506294,1
17.6226,12.9315674497,0.0229855,0.508835194515,0.0983126,-0.30086476,0.13306882,0.0037923,0.0294868,0.0294868,1
14.813,14.0854065327,0.07775721,1.58245570075,0.100951,0.18887633,-0.34195361,0.0575023,-0.0339169,-0.0339169,1
12.3561,10.1174540701,0.08555699,1.75873872058,0.101356,-0.15931196,0.14178523,0.08842087,0.0450128,0.0450128,1
49.1333,63.1389483584,-0.413376,-12.2601444062,0.103555,-3.00270312,0.84967684,0.0628847,0.0631016,0.0631016,1
49.5196,56.9541185094,0.197842,5.92007082355,0.10064,2.13334439,-1.35730789,0.0434003,-0.0494827,-0.0494827,1
44.9432,65.0906548049,-0.117322,-3.58623602211,0.104822,1.22034396,-2.06402418,-0.114271,-0.0387828,-0.0387828,1
10.92544,7.6546869134,-0.175018,-2.45414185444,0.097448,-0.38124323,-0.13279849,0.08653343,0.0512939,0.0512939,1
8.32947,6.88200305675,-0.09526,-1.92959374844,0.102929,-0.18034975,-0.16735202,-0.048026,-0.0628785,-0.0628785,1
16.0619,11.8251264711,0.1411964,2.54020214687,0.0977221,0.36370541,-0.24895808,0.0399899,-0.0413213,-0.0413213,1
28.0797,28.348036867,-0.291546,-6.97442544692,0.102668,0.45747876,-0.99018558,-0.064259,-0.0445768,-0.0445768,1
2.81807,1.82494752558,0.0645637,1.15218129556,0.101866,-0.3900444,0.12870807,0.07233217,-0.058918,-0.058918,1
7.02808,5.68025117483,-0.074464,-1.47016280402,0.102299,-0.20034383,-0.05358172,-0.085455,-0.0278261,-0.0278261,1
40.2868,49.9453502297,-0.028934,-0.842237068869,0.0983859,-1.76052822,0.97631106,0.0317829,0.0520446,0.0520446,1
52.7667,83.6404221421,0.223078,6.7921994289,0.0971593,2.20582037,-2.25563989,0.0907037,-0.0465441,-0.0465441,1
46.3761,71.2748373816,-0.387528,-11.657416075,0.0993364,1.17536206,-2.53765043,0.0114755,-0.0431158,-0.0431158,1
52.0538,75.2886318756,-0.145119,-5.31824453069,0.100673,-2.28707367,1.17815041,-0.0091325,0.0475131,0.0475131,1
28.6545,26.7437245602,-0.029449,-0.759537407299,0.102593,-0.69568033,1.06725956,-0.025749,0.0291569,0.0291569,1
21.4492,20.2884315137,0.1085518,2.45010458509,0.10504,0.62729508,-0.47657974,0.0978819,-0.0474944,-0.0474944,1
41.704,47.8169163895,0.0659673,1.96756082459,0.100439,-1.16794566,1.60277754,-0.069775,0.0348638,0.0348638,1
3.945931,2.5470715889,0.0304637,0.587803369203,0.10125,-0.14068086,0.07104448,0.0301616,-0.0261442,-0.0261442,1
44.7603,63.0846755731,0.192646,5.67714400561,0.102243,-2.09641398,1.24277241,0.037798,0.0612014,0.0612014,1
8.52097,7.0054486606,-0.053074,-0.96848429975,0.100794,-0.13328175,-0.12598331,-0.085234,0.0634175,0.0634175,1
16.9924,10.433388741,0.181706,3.42139437113,0.0982281,0.49780189,-0.15382607,0.07821847,-0.0479777,-0.0479777,1
14.5785,12.5419735294,0.07037476,1.43440458439,0.0996021,0.17803266,-0.26862444,0.0246124,-0.0321638,-0.0321638,1
27.7723,29.3631730009,-0.160636,-3.63978021427,0.0979777,0.45415806,-1.2797689,-0.087449,-0.0370058,-0.0370058,1
21.2487,17.3375321263,-0.083716,-1.87074977107,0.101139,0.38636874,-0.57630666,-0.0002136,-0.0436082,-0.0436082,1
30.9719,34.1980503405,-0.16263,-4.16682335743,0.0996678,-1.05611467,0.98895007,-0.04897,0.0363431,0.0363431,1
29.4327,26.8986464196,-0.101727,-2.30327316534,0.0998996,-1.1584363,0.54179394,-0.033921,0.046959,0.046959,1
35.9502,40.5432698645,-0.064483,-1.6881407701,0.0993045,-1.6292694,0.6882173,0.0444144,0.053042,0.053042,1
0.7297,0.569021567653,-0.0157688,-0.213098507544,0.0993472,-0.67369464,0.20963095,0.0058552,-0.0644148,-0.0644148,1
16.796,13.8906723753,-0.033984,-0.698617713813,0.0995332,0.35583618,-0.37500727,-0.030931,-0.0587974,-0.0587974,1
41.8454,52.4042388713,-0.076137,-2.18018021493,0.0975425,-1.534641,1.15245274,0.07186001,0.04103,0.04103,1
17.4956,16.8791232092,-0.061166,-1.24614404159,0.100895,0.14862261,-0.56554827,-0.173969,-0.0370973,-0.0370973,1
10.92473,7.88944446475,-0.040224,-0.751560375938,0.0964456,-0.27037224,-0.07843344,-0.124873,0.0642932,0.0642932,1
49.4613,60.7690001776,0.18706,6.11772225894,0.09923,-1.58693831,1.34457794,-0.03058,0.0413283,0.0413283,1
15.2674,10.9875803078,-0.186857,-3.29815500168,0.100094,-0.02010566,-0.45638609,0.0228392,-0.0370462,-0.0370462,1
