2.66519,1.66939956448,0.1245925,2.32877075534,0.102454,0.36587644,-0.10048756,0.1280096,0.0537908,0.0537908,1
7.53433,2.52964924318,-0.139434,-1.68829186075,0.108653,-0.42794815,-0.23452363,-0.025154,0.0411695,0.0411695,1
-1.92753,-1.12653075235,0.0259867,0.394225078581,0.101899,-0.33878795,0.24587577,0.0152286,-0.0283965,-0.0283965,1
0.47723,0.316063685384,0.0693729,1.3089925433,0.100431,0.21815791,-0.36513088,0.07081306,0.0267837,0.0267837,1
2.53925,2.0763642396,0.0233282,0.423017894309,0.101219,0.22044576,-0.29568551,0.0208291,0.0464872,0.0464872,1
16.3142,14.0182018637,0.0312422,0.637095937195,0.0978161,-0.46242116,0.13244446,-0.02467,0.0564688,0.0564688,1
8.57146,7.54382632828,-0.200035,-3.27507540969,0.0990254,-0.29156252,-0.25872698,-0.0150054,0.0342436,0.0342436,1
2.71653,2.10860767773,0.0082259,0.156892569278,0.0973695,-0.36436179,0.10329916,0.0234484,-0.0532453,-0.0532453,1
2.18287,1.26027428075,0.1144633,1.91314194239,0.0976583,0.21570603,-0.14093631,0.1066455,0.0266021,0.0266021,1
4.52303,3.78503523361,-0.0189675,-0.332925612765,0.102497,-0.26047308,0.0569403,0.0334259,-0.0451116,-0.0451116,1
-0.48426,-0.364550687341,0.0021332,0.0376003012966,0.0977492,-0.5441011,0.26196665,0.002502,-0.051017,-0.051017,1
3.1562,1.93224341693,-0.095145,-1.76383571444,0.0998137,-0.40457139,0.01501796,-0.106454,-0.0244973,-0.0244973,1
1.49624,0.906843765532,-0.0022922,-0.0387081096881,0.100081,0.25949595,-0.25562083,-0.0079683,0.0484215,0.0484215,1
1.00323,0.821346266032,0.0250326,0.419627490435,0.10037,-0.37129738,0.36552412,0.0221583,-0.0398966,-0.0398966,1
5.37364,3.01806074841,-0.0052436,-0.0942383505413,0.0992535,-0.00607271,-0.13231307,-0.036609,0.0267003,0.0267003,1
-3.0137,-2.11311667061,-0.142092,-2.34450988801,0.0943046,0.23594162,-0.70179462,-0.125839,0.0400894,0.0400894,1
4.452055,2.78242025463,-0.048203,-0.739171594132,0.0992704,-0.27538965,-0.03499397,-0.0074727,-0.0368755,-0.0368755,1
25.4042,19.9691649703,0.196856,4.31558572818,0.103348,-0.59728423,0.55571684,0.1020492,0.0429239,0.0429239,1
9.21603,5.7413226116,-0.02921,-0.564459462119,0.102535,-0.08263785,-0.13771759,0.0351073,-0.0358065,-0.0358065,1
3.18163,1.95632470672,-0.0138446,-0.232760275999,0.0949047,-0.3816424,0.12599745,-0.020246,-0.029568,-0.029568,1
1.40179,1.00154687885,-0.026375,-0.49148788002,0.0995004,-0.38802394,0.16931868,-0.025557,-0.0391858,-0.0391858,1
3.310826,2.76253462136,0.0078655,0.142572380676,0.100944,0.17030898,-0.27946628,-0.0072806,0.0466806,0.0466806,1
0.35608,0.215910770006,-0.029248,-0.488467694299,0.0964938,-0.50213602,0.16704575,-0.030771,-0.0464914,-0.0464914,1
2.08561,1.08937288118,-0.0089286,-0.159808146643,0.101529,0.15656116,-0.2296721,-0.0103878,0.0369463,0.0369463,1
0.19599,0.131966483664,-0.0026208,-0.0410375587133,0.0978954,0.28519985,-0.2591303,-0.0051443,0.0450615,0.0450615,1
1.71515,0.964516142581,-0.061975,-1.16213838957,0.100006,0.02233373,-0.30819343,-0.063437,0.0249131,0.0249131,1
2.48416,1.40823496078,-0.027591,-0.458284323681,0.0937161,0.08209356,-0.43041709,-0.026627,0.0285392,0.0285392,1
3.793141,2.87179570774,0.0605112,1.07783505977,0.0992544,-0.24631896,0.18027389,0.0400891,-0.0452372,-0.0452372,1
-0.51856,-0.288745999027,0.0362996,0.544224335623,0.0984048,-0.25442018,0.49630563,0.0382482,-0.0232626,-0.0232626,1
8.89674,6.64717386234,0.0195826,0.383682057813,0.0995325,0.00136508,-0.08705701,0.0332679,0.0502656,0.0502656,1
3.561286,2.63223317488,0.1501992,2.36742987824,0.0942378,0.26652426,-0.26016389,0.1460296,0.0374882,0.0374882,1
0.13125,0.0988458353798,-0.0055965,-0.0858702361309,0.0991276,-0.66137674,0.27079499,-0.0054053,-0.0623018,-0.0623018,1
1.51868,1.17564754324,0.0390986,0.70227463014,0.101767,-0.32730516,0.28911044,0.0326794,-0.0375112,-0.0375112,1
18.3339,14.9116726442,0.0985707,2.12185686009,0.0990659,-0.51329419,0.20728833,0.068858,0.0569067,0.0569067,1
7.24647,6.29756510165,0.0406782,0.822349209172,0.101288,-0.09511554,0.00749543,0.08794833,-0.0466378,-0.0466378,1
4.637231,4.07113110961,-0.091543,-1.65973910071,0.102453,-0.35132891,0.06490857,-0.107222,-0.0367537,-0.0367537,1
4.770805,3.45891273772,0.0345034,0.584682468299,0.0977253,0.0775685,-0.13369979,0.0247341,0.038939,0.038939,1
7.66671,6.20370482168,0.0070824,0.131154431123,0.100267,-0.04655341,-0.0697159,-0.022531,0.0389613,0.0389613,1
4.3828046,3.05395600149,0.0210171,0.382339593625,0.0906,-0.32573917,0.07244344,0.0494758,-0.0529199,-0.0529199,1
2.98239,2.40955292154,0.1114528,1.62221698106,0.101972,0.39861546,-0.14266922,0.0689398,0.0667822,0.0667822,1
6.10539,4.23527129506,-0.065712,-1.09463154733,0.102809,-0.01965927,-0.24563125,-0.037696,0.0422311,0.0422311,1
0.59202,0.408773080674,-0.028523,-0.511695968751,0.101055,-0.47388546,0.15645686,-0.031006,-0.0450722,-0.0450722,1
1.11674,0.81102678282,0.1190945,2.14288874196,0.101709,-0.21793795,0.29784929,0.121673,-0.0348845,-0.0348845,1
6.39346,5.59569671369,-0.038691,-0.664783020167,0.102503,-0.22401998,-0.01752278,0.043675,-0.0487376,-0.0487376,1
0.32701,0.260764901883,-0.021779,-0.392486413494,0.100629,0.18961175,-0.53059341,-0.0184925,0.0354285,0.0354285,1
1.47689,1.0867949797,0.1082696,1.74746166792,0.0902667,0.36057555,-0.22617575,0.1149627,0.0496085,0.0496085,1
3.566386,1.58673975113,0.0330656,0.431841363541,0.102565,0.11053274,-0.26258768,-0.0135851,0.0324888,0.0324888,1
1.91536,0.814681777135,0.0031336,0.0587955737587,0.101298,0.14343425,-0.19436414,0.0046503,0.0287965,0.0287965,1
-4.63144,-2.36069779365,-0.003798,-0.0527109185233,0.0944297,-0.47882693,0.42586175,0.0368819,-0.0299751,-0.0299751,1
7.78823,4.08671374933,0.0373843,0.616551011844,0.104871,-0.08324977,-0.02021345,-0.050678,-0.0323769,-0.0323769,1
4.412232,3.5658780758,-0.0039744,-0.0727245198492,0.0995715,0.10140072,-0.25624509,-0.021196,0.0440764,0.0440764,1
-0.3153,-0.211096010467,-0.112714,-2.04185998061,0.0961347,0.06931154,-0.65896807,-0.112634,0.0298888,0.0298888,1
0.83743,0.604635507191,-0.12399,-2.05403671607,0.0957872,0.26761489,-0.44137063,-0.126762,0.0532293,0.0532293,1
1.05122,0.535665760029,0.08971917,1.48820142385,0.101947,-0.12291298,0.17136732,0.08170707,-0.0462706,-0.0462706,1
0.31434,0.218711858692,-0.0107772,-0.200219771221,0.102308,-0.36809808,0.24706266,-0.0110455,-0.0337756,-0.0337756,1
1.38275,0.859710375143,0.0539118,0.967892751012,0.0940462,0.18260042,-0.22685366,0.0547068,0.0301754,0.0301754,1
2.38086,1.70988677429,0.0265813,0.383412095721,0.101556,-0.27782174,0.28490696,-0.0049432,-0.0296018,-0.0296018,1
20.8752,19.1152332151,0.0121153,0.2436049543,0.0970444,0.34152334,-0.91304667,0.0199149,-0.0319562,-0.0319562,1
3.673668,2.43109146832,0.0699785,1.20838260847,0.0991627,-0.30078431,0.14760947,0.0775909,-0.0539267,-0.0539267,1
0.98491,0.776934764745,-0.0186838,-0.258737199918,0.100313,0.16409126,-0.48177974,0.0006358,0.0416102,0.0416102,1
5.36308,2.98189193679,-0.0094433,-0.189495412088,0.0990306,-0.29644345,-0.0245189,0.0082717,-0.0628615,-0.0628615,1
0.2759,0.209707132811,0.042261,0.711042582891,0.0955869,0.39729113,-0.31331236,0.0409938,0.0530191,0.0530191,1
0.67435,0.383550463535,-0.037867,-0.693754747205,0.102876,-0.42164668,0.10132567,-0.040634,-0.0301776,-0.0301776,1
7.98374,6.81823270874,-0.086778,-1.53896298043,0.0987914,-0.10323548,-0.2204965,-0.096185,0.0540764,0.0540764,1
0.11037,0.0662706605298,-0.026547,-0.462991119948,0.100436,0.16910172,-0.45596644,-0.026925,0.0321984,0.0321984,1
-2.94972,-1.39976640021,0.1137017,1.83635790655,0.104385,0.5964875,-0.20355877,0.1109279,0.047995,0.047995,1
0.12475,0.100957717488,-0.0168396,-0.250475052045,0.101393,-0.4297891,0.41399354,-0.0173618,-0.038237,-0.038237,1
-5.38327,-2.82117391241,0.1479595,2.20589266099,0.0935507,-0.37426636,0.74356408,0.0958669,-0.0314852,-0.0314852,1
0.33326,0.213430091945,0.08790016,1.44532170549,0.0983071,-0.29949768,0.36652357,0.0921395,-0.0378976,-0.0378976,1
3.08133,1.71816418905,0.0538615,0.961221114082,0.0965681,-0.1546721,0.16451251,0.0468258,-0.023489,-0.023489,1
9.20378,4.47603634079,0.0032878,0.0617013116562,0.100611,-0.04850037,-0.08791588,-0.0155664,-0.0489159,-0.0489159,1
10.62416,9.96710701584,0.0380837,0.777330070031,0.101457,0.043516,-0.16323664,0.0505725,-0.03624,-0.03624,1
4.941867,3.64555117119,0.0128545,0.223434574101,0.0929175,0.10626992,-0.19301994,0.0018662,0.0476154,0.0476154,1
2.88056,2.17664063556,0.1209313,2.08543780693,0.102384,0.32237815,-0.138429306,0.1229012,0.0499905,0.0499905,1
7.2186,3.91090931447,0.0459895,0.878935559356,0.102315,-0.03134912,-0.03960547,0.0578789,0.0305416,0.0305416,1
6.06878,4.51225998597,-0.068445,-1.10975226593,0.0948078,-0.04273457,-0.20229144,-0.111612,0.0474101,0.0474101,1
0.67812,0.477737689131,-0.156628,-2.68904823916,0.0968162,0.02912894,-0.59641197,-0.158122,0.0346958,0.0346958,1
0.74388,0.29869616657,-0.0178576,-0.239834619007,0.10134,0.13400549,-0.42349756,-0.025809,0.0279203,0.0279203,1
8.84198,6.73168073158,0.1312515,2.36172358382,0.0923606,0.04234141,0.04788853,0.07686832,-0.0266813,-0.0266813,1
0.77394,0.458756483924,0.0292747,0.507040762445,0.103688,0.42019653,-0.22687339,0.0278643,0.0567971,0.0567971,1
-1.22317,-0.681087812602,-0.0106944,-0.17543169239,0.0975568,-0.38803111,0.26459024,-0.0036312,-0.0294377,-0.0294377,1
-0.72028,-0.463494501786,0.0151156,0.238746577967,0.0939908,0.29923202,-0.40267445,0.0191678,0.0381114,0.0381114,1
2.46212,1.30862049925,-0.0008854,-0.0154745994047,0.0984837,-0.27587221,0.10434624,-0.0014133,-0.0310047,-0.0310047,1
0.35128,0.268901927655,-0.0190493,-0.333294171364,0.100378,-0.47601776,0.26683281,-0.0188918,-0.0376732,-0.0376732,1
2.56579,1.86709842671,0.0060282,0.114236856315,0.0979684,0.12226023,-0.42577437,0.0049175,0.0305659,0.0305659,1
10.78318,8.89230479716,-0.196204,-3.16634387697,0.0976239,-0.19382802,-0.37354736,-0.053457,-0.0454259,-0.0454259,1
8.55442,6.78435236403,0.0643756,1.33389494972,0.099888,-0.01057826,-0.03923813,0.1021911,0.0278618,0.0278618,1
-0.35591,-0.246088031529,0.0133434,0.209071020805,0.0989915,0.34903995,-0.41832491,0.0168033,0.0465265,0.0465265,1
2.79145,2.33732898547,-0.170401,-3.30357353301,0.105404,-0.4947183,-0.06237743,-0.156177,-0.046581,-0.046581,1
-1.94257,-1.28961876411,-0.107777,-1.74977419025,0.095222,-0.69419111,0.2228346,-0.098012,-0.0472277,-0.0472277,1
6.9015,4.35313684365,0.1330886,2.03476554708,0.106955,-0.0448832,0.11738257,0.08774299,-0.057414,-0.057414,1
3.830118,2.54015872197,0.0586217,1.16901611728,0.104009,-0.12775829,0.08911422,0.0643167,-0.0328863,-0.0328863,1
8.31502,6.76543530693,0.057818,1.11412624775,0.0967606,-0.00981258,-0.04627509,0.0550315,0.0386394,0.0386394,1
7.557,4.40898933315,0.0393213,0.756714949197,0.0989694,-0.01118865,-0.06675593,0.050776,0.0332445,0.0332445,1
9.07673,8.39765066971,-0.044213,-0.810605262448,0.103029,-0.10271521,-0.15142207,-0.087556,-0.0409927,-0.0409927,1
-0.87075,-0.561072852938,-0.069029,-1.0676857369,0.094703,0.21579384,-0.61971901,-0.062966,0.0384298,0.0384298,1
3.95035,3.16533845434,0.0500922,0.912329371866,0.104792,0.12176589,-0.28588918,0.07884538,0.0335483,0.0335483,1
1.89115,0.987605614304,-0.028637,-0.531750069864,0.100772,-0.28406582,0.05074983,-0.021839,-0.0273574,-0.0273574,1
-1.22317,-0.681087812602,-0.0106944,-0.17543169239,0.0975568,-0.38803111,0.26459024,-0.0036312,-0.0294377,-0.0294377,1
-0.91992,-0.673674693845,-0.115251,-2.11472572666,0.0983412,0.1272847,-0.75500128,-0.114449,0.033399,0.033399,1
5.52238,3.58326508562,0.08087432,1.55366452259,0.103269,-0.14575899,0.08482166,0.0936423,-0.0469193,-0.0469193,1
3.358039,2.83967393563,-0.046252,-0.842345887471,0.102389,-0.3819842,0.08294702,-0.037175,-0.049574,-0.049574,1
3.17338,1.94293224487,0.0522883,0.832721821196,0.0961711,-0.26062316,0.14930736,0.0334993,-0.0381332,-0.0381332,1
10.61449,8.23462320446,0.0003314,0.00675843957215,0.100486,-0.14553363,0.02750235,0.0040826,0.0312359,0.0312359,1
3.34847,2.27581797191,0.1239977,1.41478001388,0.10224,0.35253327,-0.13455463,0.0308368,0.0595459,0.0595459,1
1.57137,1.10955746816,0.0334995,0.518265176136,0.0968542,-0.22968868,0.21898878,0.0212648,-0.0439576,-0.0439576,1
10.64827,6.15462725205,0.132587,2.16517994754,0.0955063,-0.11469792,0.01598404,0.0323681,-0.0316814,-0.0316814,1
5.291907,3.466360073,-0.0111552,-0.208294931434,0.103642,-0.14096876,-0.01662068,-0.0191853,-0.0375822,-0.0375822,1
0.94782,0.712195823982,0.0321419,0.573891134048,0.0933019,0.2547616,-0.35366142,0.0316226,0.040173,0.040173,1
0.191,0.140589094786,-0.127529,-1.85706113083,0.100618,0.24577387,-0.58848544,-0.128355,0.0537979,0.0537979,1
-0.54929,-0.344598901227,-0.026861,-0.46449174874,0.0987404,0.30737717,-0.37279438,-0.026322,0.0437019,0.0437019,1
1.97296,0.771380495342,-0.0115232,-0.194182126753,0.103894,0.1675869,-0.22328584,-6.89e-05,0.031379,0.031379,1
0.21267,0.151144476489,0.1069815,1.86492442906,0.100814,-0.25312629,0.40554706,0.1059982,-0.0301203,-0.0301203,1
1.71515,0.964516142581,-0.061975,-1.16213838957,0.100006,0.02233373,-0.30819343,-0.063437,0.0249131,0.0249131,1
8.50911,7.77241640646,0.0157854,0.317676063633,0.105226,-0.04790183,-0.06236433,0.0216852,-0.0507181,-0.0507181,1
1.71771,1.36819599695,-0.062901,-1.16926658563,0.100248,0.28302963,-0.32910254,-0.07017,0.0626891,0.0626891,1
1.31547,0.936257423025,0.0199074,0.348009664364,0.101316,-0.53333989,0.20577055,0.013706,-0.0540123,-0.0540123,1
10.40074,5.68817983347,-0.153665,-3.0527990763,0.10404,-0.2959272,-0.19940812,-0.172485,0.034486,0.034486,1
2.45586,1.59969325154,-0.0178791,-0.327553297277,0.102771,0.29391772,-0.25192578,-0.0122085,0.0639904,0.0639904,1
2.98239,2.40955292154,0.1114528,1.62221698106,0.101972,0.39861546,-0.14266922,0.0689398,0.0667822,0.0667822,1
5.84624,4.40275602355,0.0279459,0.517334850803,0.0993843,-0.17252764,0.04316571,0.0137893,-0.0618298,-0.0618298,1
0.39096,0.23693196569,-0.133221,-2.33712420753,0.0979978,0.02730183,-0.71562036,-0.134088,0.0291501,0.0291501,1
4.077679,3.01561740091,0.004044,0.0753209766351,0.100861,-0.31419031,0.08589213,0.0160408,-0.0426417,-0.0426417,1
0.20298,0.13908156323,0.0357221,0.638738432688,0.102126,0.3052369,-0.32349599,0.0350489,0.041883,0.041883,1
5.88135,4.34798730968,0.0256332,0.508280181856,0.104035,-0.33552527,0.02595043,0.0461382,-0.0623009,-0.0623009,1
1.59439,1.28766726282,-0.0074256,-0.127461443072,0.101066,0.13652829,-0.51851838,0.0125573,0.0321463,0.0321463,1
6.82544,6.07182115338,-0.073988,-1.43788051828,0.1019,-0.03469261,-0.2169996,-0.092943,0.0596673,0.0596673,1
3.628272,2.85693365627,0.0614508,0.968422270062,0.0982651,-0.33280198,0.2324688,0.0472473,-0.0514886,-0.0514886,1
6.45726,3.75766466321,-0.0103491,-0.201213404264,0.101114,-0.19877514,-0.03745188,-0.0126192,-0.0325818,-0.0325818,1
29.2244,36.3974940682,-0.091121,-1.97154950804,0.103905,-1.42708755,0.77518101,0.0090456,0.0613215,0.0613215,1
1.71641,1.31941786116,0.07288113,1.3206224193,0.0964505,0.21950159,-0.27244986,0.07719863,0.0359273,0.0359273,1
1.6047,1.1869712738,0.0386591,0.639326216391,0.0958414,-0.34001951,0.32955226,0.0580906,-0.0408657,-0.0408657,1
1.4652,1.146220644,0.0426241,0.807671624677,0.102833,-0.38874191,0.22535092,0.0404044,-0.0500637,-0.0500637,1
-1.18397,-0.825480203519,0.0010709,0.0177309587116,0.0962761,0.33086901,-0.49496207,0.0049794,0.0418807,0.0418807,1
3.2763,2.40520452482,0.1139247,2.06654073,0.0999296,-0.33669732,0.21592231,0.1169725,-0.0560964,-0.0560964,1
-2.17661,-1.32952160261,0.1288743,1.87862013883,0.0951027,0.66716691,-0.16465051,0.158476,0.0566337,0.0566337,1
0.75106,0.339470685507,0.0440489,0.699262888877,0.104229,0.30627642,-0.19955161,0.0442144,0.0378094,0.0378094,1
6.11217,3.96344707846,0.1116503,2.05765845942,0.100073,0.11878153,-0.07026748,0.1143124,0.0322901,0.0322901,1
4.3946632,3.33757556753,-0.0077548,-0.151295387144,0.100289,0.04328388,-0.3602173,0.0028039,0.0312006,0.0312006,1
1.2658,1.0561837648,-0.112291,-2.07447485383,0.10355,0.1716634,-0.42515356,-0.12036,0.049942,0.049942,1
5.95547,4.65551065507,0.0540582,1.07591131207,0.108319,-0.20213285,0.06207528,0.0499891,-0.0592595,-0.0592595,1
1.70605,1.24960032935,-0.039469,-0.715194175876,0.0987793,0.06157564,-0.50562603,-0.026243,0.0269998,0.0269998,1
0.72789,0.497474248596,0.0670965,1.14475480439,0.100676,0.31638016,-0.30589555,0.0627193,0.0414912,0.0414912,1
3.457681,2.66706354674,-0.040462,-0.607547810529,0.0983312,0.19557616,-0.34652771,0.0062804,0.0641642,0.0641642,1
-2.1729,-1.34014272992,-0.07234,-1.0512847079,0.0971654,0.27921275,-0.82195315,-0.048436,0.0405225,0.0405225,1
5.77965,4.01508862778,0.1580291,2.63536340203,0.0960226,-0.03456584,0.19930086,0.1227429,-0.0453888,-0.0453888,1
0.19599,0.131966483664,-0.0026208,-0.0410375587133,0.0978954,0.28519985,-0.2591303,-0.0051443,0.0450615,0.0450615,1
6.38534,4.2492045082,0.0183887,0.320563551403,0.103939,-0.19205739,0.02515436,0.0279254,-0.0337273,-0.0337273,1
3.506878,2.35134397852,0.0383594,0.660975130667,0.0974964,-0.12931929,0.07566742,0.0457515,-0.0343363,-0.0343363,1
7.09224,5.7942673151,0.1041923,2.0021622434,0.102064,-0.09446991,0.09267439,0.129661,-0.0469437,-0.0469437,1
7.86313,6.57485896197,0.0079208,0.15813540048,0.0998213,-0.06948031,-0.04878575,-0.0133524,-0.0435317,-0.0435317,1
2.16557,1.53091802951,0.0540467,0.978326983771,0.101336,0.16926097,-0.33823049,0.052195,0.0312109,0.0312109,1
4.765861,3.70429561746,0.0303946,0.537026345421,0.100542,-0.3587404,0.10056238,0.039193,-0.060128,-0.060128,1
3.882548,2.08937324431,0.0360355,0.580483541204,0.103725,0.13174927,-0.19389954,0.0652039,0.0350659,0.0350659,1
15.2628,15.0113638086,0.1381768,2.96107948625,0.105857,0.31650821,-0.24560939,0.190902,-0.0409153,-0.0409153,1
6.97987,5.65448849606,0.0609726,1.08697132215,0.0972156,0.09250631,-0.04807119,-0.0142457,0.0735917,0.0735917,1
-2.59121,-1.68163629055,-0.087249,-1.24196637924,0.0932085,0.40894571,-0.58367515,-0.124931,0.0605497,0.0605497,1
3.07811,2.05641925509,0.07106197,1.05107457911,0.0972627,-0.35005904,0.22980305,0.0314493,-0.0554928,-0.0554928,1
2.86589,1.66035216281,0.0143993,0.258471942166,0.100381,0.13898992,-0.2298162,0.0100247,0.0347564,0.0347564,1
3.710785,3.06586416361,-0.0149914,-0.286202801482,0.100929,-0.36942949,0.08405285,0.0024462,-0.0533243,-0.0533243,1
2.72823,2.03623636502,-0.05631,-0.953540194207,0.100123,-0.31410208,0.20408682,-0.070667,-0.0306556,-0.0306556,1
5.057354,3.84876325452,-0.048204,-0.937444967977,0.101696,-0.33781099,-0.02367472,-0.0041843,-0.0542993,-0.0542993,1
11.11123,9.11681939497,0.0135304,0.2683937598,0.10029,-0.19363469,0.00474867,0.0067482,0.0519117,0.0519117,1
-0.94293,-0.729774767128,0.0431449,0.690994468042,0.098558,-0.55331379,0.34674235,0.037377,-0.0511053,-0.0511053,1
5.59556,3.67980058966,0.0497381,0.919511627175,0.102301,-0.15670864,0.06730833,0.0349021,-0.0421058,-0.0421058,1
0.36508,0.287083915585,0.1543689,2.41698473197,0.10621,0.53110374,-0.14366206,0.1520242,0.0587218,0.0587218,1
-0.01646,-0.0121184792497,0.0511005,0.876325107149,0.0987558,-0.45922021,0.3370746,0.0511652,-0.0438247,-0.0438247,1
1.73653,1.1589519026,0.0384934,0.642797929464,0.0950935,-0.26037379,0.15240855,0.0411325,-0.0411903,-0.0411903,1
14.8136,10.4138718387,0.0499009,0.895756978617,0.0998806,-0.24953897,0.3515299,-0.04331,0.0360421,0.0360421,1
1.56354,1.19071098484,0.0515231,0.839780218238,0.101512,-0.40578131,0.25080735,0.0548263,-0.0501417,-0.0501417,1
-0.72792,-0.509246686725,-0.0157183,-0.261362891912,0.0936658,0.11197561,-0.63385432,-0.025408,0.0231157,0.0231157,1
0.92452,0.501184302888,0.095748,1.50983961086,0.0957928,-0.2958845,0.19487253,0.109917,-0.040285,-0.040285,1
1.47245,0.874070782644,-0.02977,-0.45651777801,0.100248,-0.47047127,0.15393264,-0.044862,-0.0488589,-0.0488589,1
1.00709,0.815378640834,0.1384677,2.46420479808,0.099904,0.41967293,-0.20640834,0.1418608,0.0514051,0.0514051,1
3.06544,1.62602792015,0.0439262,0.675543900925,0.101017,0.22661534,-0.14594486,0.0180898,0.0446418,0.0446418,1
-1.82882,-1.44104358071,-0.078487,-1.46994350646,0.103814,-0.71007557,0.20759536,-0.08816,-0.0539699,-0.0539699,1
3.320462,2.33365368013,0.0192251,0.364059510819,0.103888,0.07538954,-0.14711597,0.0159605,0.0330898,0.0330898,1
0.3972,0.302851596274,-0.0150696,-0.2685273356,0.0986794,-0.4823326,0.22871889,-0.0164362,-0.046382,-0.046382,1
17.2273,11.5436581618,-0.023402,-0.482193732942,0.0990849,-0.38131123,0.14973034,-0.0017869,0.0336939,0.0336939,1
-1.26544,-0.841239066534,-0.162341,-2.06470207355,0.0999358,-0.7243794,0.28173798,-0.135974,-0.045488,-0.045488,1
-1.90195,-1.15745775801,-0.091711,-1.4672389076,0.0945023,0.20533713,-0.5366,-0.085338,0.0331871,0.0331871,1
5.76251,5.05166634508,-0.020131,-0.31846031925,0.101973,0.11991899,-0.22976561,-0.06605,0.0681693,0.0681693,1
2.16557,1.53091802951,0.0540467,0.978326983771,0.101336,0.16926097,-0.33823049,0.052195,0.0312109,0.0312109,1
7.87864,5.79731921703,0.0520472,0.904333470387,0.102935,-0.11674136,0.01579354,0.0212238,-0.0377892,-0.0377892,1
2.59745,1.42773077357,-0.056082,-0.872551691492,0.101589,0.06348981,-0.33848813,-0.042951,0.0340487,0.0340487,1
