16.4794,14.1288912946,-0.128811,-2.61988534786,0.100642,0.13145936,-0.5217644,0.0055826,-0.0447948,-0.0447948,1
33.751,41.4342959013,-0.093121,-2.53384144304,0.101871,0.7247114,-1.50009309,-0.071181,-0.035872,-0.035872,1
37.3726,42.7437960605,-0.147849,-3.78971704538,0.100756,1.42425501,-1.22327466,0.0365011,-0.0593593,-0.0593593,1
3.903625,3.20780645363,0.080872302,1.37848267458,0.0965568,-0.18688272,0.26552253,0.0558935,-0.0351694,-0.0351694,1
10.94748,8.46979156309,-0.124879,-2.42034019874,0.0963844,-0.12787031,-0.30926975,-0.126864,-0.0342157,-0.0342157,1
5.39979,4.70301466565,-0.079132,-1.36057047566,0.101325,-0.30415711,0.03359392,-0.08052,-0.0410577,-0.0410577,1
18.5912,16.5651184187,0.0376583,0.861281584485,0.0974627,-0.37370497,0.40793806,0.0276972,0.0332921,0.0332921,1
40.6177,44.6688311514,-0.038254,-1.09736972171,0.104436,-1.70656623,0.81101775,-0.0141241,0.0498939,0.0498939,1
14.1937,10.8881206837,-0.144459,-2.63085761893,0.0961086,-0.53031135,-0.00746466,-0.074252,0.0451855,0.0451855,1
12.35027,9.55675417739,-0.054534,-1.12959380615,0.10193,-0.25490485,0.0687254,-0.04498,0.0321705,0.0321705,1
25.9575,24.1950813957,0.0475795,0.942408545687,0.0979212,0.69058777,-0.93798105,0.1134886,-0.0419461,-0.0419461,1
37.4273,39.7790855001,0.0290213,0.830071535158,0.0996634,1.64379411,-0.99184824,-0.034161,-0.0577223,-0.0577223,1
5.88025,3.70518720747,0.0389902,0.746855104131,0.0984715,0.00133136,-0.06659633,0.0528863,0.0287652,0.0287652,1
40.4039,52.6016202925,0.028986,0.820015186543,0.097344,-1.5951482,1.24497626,-0.0041954,0.048526,0.048526,1
12.96462,12.2125271182,-0.111104,-2.32296918016,0.102373,0.06554824,-0.34979425,-0.030856,-0.0561132,-0.0561132,1
11.73507,10.3375636235,0.236471,4.02554129417,0.0986754,-0.0223372,0.27989162,0.079527278,0.056516,0.056516,1
32.8764,39.3515772795,0.0039078,0.099859182686,0.0978091,0.79432563,-1.37252532,-0.004785,-0.0359159,-0.0359159,1
18.8414,12.973814156,-0.049417,-0.961096522325,0.0986372,-0.4884872,0.12769489,0.0604855,0.032936,0.032936,1
31.1876,32.6852819655,-0.035874,-0.932188499655,0.102391,1.02020006,-0.93524293,0.0282796,-0.0500558,-0.0500558,1
39.4931,50.3944762677,0.0171729,0.470308641656,0.103999,-1.40934053,1.4986851,-0.070246,0.0434929,0.0434929,1
14.8631,14.2633152902,-0.096703,-1.9089320348,0.101068,-0.50053122,0.09969405,-0.037342,0.0516046,0.0516046,1
12.71769,9.98256818159,0.1006428,2.00062159567,0.10147,0.135093,-0.1330256,0.1688665,-0.03171,-0.03171,1
7.93349,5.59739815363,-0.029661,-0.585012516953,0.10805,-0.06425793,-0.12748687,-0.039642,0.0417149,0.0417149,1
8.0398,5.47997666718,0.1021751,2.01065482005,0.097116,-0.01389946,0.03666029,0.1389624,-0.0625222,-0.0625222,1
19.2195,18.5587836467,0.1853,3.23935208211,0.0998039,0.64868714,-0.50246006,-0.068818,-0.0471402,-0.0471402,1
10.96551,5.942986139,-0.07316,-1.37347355677,0.101132,-0.21468346,-0.09662127,-0.110694,0.0281178,0.0281178,1
12.90525,11.7844616614,0.109284,1.84623741625,0.102828,-0.19768176,0.33698851,0.0559159,0.0501768,0.0501768,1
44.5626,64.1644953091,0.0305196,0.986942788009,0.102826,-1.69259083,1.44318173,0.0662859,0.0456719,0.0456719,1
4.971171,3.11720872723,0.0317361,0.370684336321,0.103356,-0.33157243,0.14489791,-0.099216,-0.0500701,-0.0500701,1
35.9301,33.8441008818,0.1666055,4.60239699959,0.100257,-0.71846003,1.62010428,0.0449703,0.0294479,0.0294479,1
32.8977,35.3156922997,-0.073977,-1.93513237121,0.100026,-1.29846196,0.57175609,0.0356908,0.0468228,0.0468228,1
46.6264,52.9470568401,0.21786,6.35579168715,0.100057,-1.25412338,1.53022667,-0.0117818,0.0366434,0.0366434,1
41.6017,52.4897144887,-0.0138714,-0.412455855441,0.102948,-1.79917143,0.98431169,-0.059278,0.0517299,0.0517299,1
23.9052,22.4245092434,0.037974,0.872760294531,0.0982236,0.48664663,-0.65779759,-0.0185906,-0.0342859,-0.0342859,1
-2.21504,-1.14518621187,-0.126027,-2.08588516846,0.095999,-0.65196635,0.09548009,-0.120372,-0.0411745,-0.0411745,1
24.6437,21.4419543738,0.628532,9.82681214165,0.0975719,-0.3694229,1.08715322,-0.05386,0.057277,0.057277,1
1.26095,0.848452500879,-0.064313,-1.13402294922,0.0947367,0.18136196,-0.37455122,-0.06699,0.0438007,0.0438007,1
21.5919,17.8689716455,0.185552,3.42051821339,0.0986118,-0.42382157,0.85834164,-0.047597,0.0406801,0.0406801,1
19.8019,17.1913775473,-0.136415,-2.65653853924,0.101561,-0.58387362,0.5992064,0.0388467,0.0307866,0.0307866,1
16.4594,13.9227703964,-0.101754,-2.18854148748,0.101155,-0.54007412,0.07811936,-0.103398,0.0457216,0.0457216,1
14.08124,8.94103754422,-0.231189,-4.00700054154,0.0973245,-0.15169517,-0.4761459,-0.126208,-0.0282649,-0.0282649,1
34.9008,44.3202360816,0.1080083,2.8794535814,0.101127,0.92320317,-1.48706364,0.0701022,-0.0341481,-0.0341481,1
32.042,27.6026256025,0.259853,6.46504520123,0.102128,-0.49431242,1.19438791,0.08908772,0.0287206,0.0287206,1
45.3614,59.6027330839,-0.064738,-1.92776808425,0.0973845,1.39699074,-1.78985644,-0.033541,-0.0420882,-0.0420882,1
20.2039,15.8748099515,-0.051383,-1.13497689274,0.096363,0.18764212,-0.65858506,-0.055859,-0.0272316,-0.0272316,1
52.5853,80.569708126,0.248498,7.89262049415,0.0966483,1.95114832,-2.01751133,-0.124468,-0.0408376,-0.0408376,1
5.97776,4.19714699976,0.0452499,0.736593035532,0.0968799,-0.2015708,0.07471031,-0.005171,-0.051037,-0.051037,1
4.49303,2.66141793257,-0.0018518,-0.0331541320806,0.0999904,0.00196047,-0.14979917,0.0162032,0.0332229,0.0332229,1
2.57049,1.58903686367,-0.12524,-2.15102021056,0.10442,-0.43784314,-0.00901795,-0.099824,-0.0320098,-0.0320098,1
12.44834,8.95056907125,-0.013424,-0.279769291848,0.0964902,0.04996561,-0.18057844,0.0145809,-0.0479873,-0.0479873,1
18.5912,16.5651184187,0.0376583,0.861281584485,0.0974627,-0.37370497,0.40793806,0.0276972,0.0332921,0.0332921,1
12.46002,9.79075529391,-0.05436,-1.14373438448,0.0991041,0.08579248,-0.24669783,0.0081465,-0.0603364,-0.0603364,1
8.88034,5.86238324687,0.0895586,1.81855838478,0.0924255,0.00982421,-0.01942781,0.08314082,0.0272647,0.0272647,1
22.4912,21.2322904379,0.223857,4.25085379979,0.100113,0.81671819,-0.53896049,-0.0189737,-0.0489167,-0.0489167,1
36.8094,34.3783451362,-0.0156552,-0.431879500288,0.0998882,-1.56590173,0.52502469,-0.056617,0.0522089,0.0522089,1
19.9961,16.7010363684,0.0231947,0.513136986963,0.100048,-0.61173113,0.18945254,-0.033881,0.0479609,0.0479609,1
19.315,14.5337759424,-0.0004491,-0.0101305505429,0.101138,-0.41753909,0.24609548,-0.021101,0.0309137,0.0309137,1
20.9173,11.7498644669,-0.056316,-1.07332649407,0.102434,0.35346067,-0.46025843,-0.0187021,-0.0382631,-0.0382631,1
11.57236,9.60446164675,-0.0121066,-0.219257711482,0.100929,-0.19717793,0.04849682,0.0253432,0.0367749,0.0367749,1
17.5451,14.014704257,-0.14285,-2.99276027357,0.102573,-0.45803326,0.24566978,-0.051555,0.0264118,0.0264118,1
30.8429,34.4491291546,-0.063365,-1.65351457629,0.100623,-1.17260752,0.61195304,0.0231756,0.0460936,0.0460936,1
10.68072,6.7441502955,0.0490645,0.953997311143,0.0986682,-0.10814548,0.04330898,0.0105191,0.0275264,0.0275264,1
36.811,46.4253139381,0.0317743,0.833537708203,0.0987294,0.77493341,-1.62378147,-0.196149,-0.0299213,-0.0299213,1
45.4385,68.0652695845,-0.3514,-10.2475113647,0.10329,-2.09764064,1.74192349,0.0111289,0.0451952,0.0451952,1
29.7667,13.666475257,-0.31375,-6.245107515,0.103924,-1.46338824,-0.00773964,-0.117309,0.0469632,0.0469632,1
55.3101,89.312942681,-0.091765,-3.46492037951,0.100085,1.37333321,-2.46014792,-0.025656,-0.0327853,-0.0327853,1
11.028,9.54117046828,0.1052192,1.80733253881,0.0964677,-0.13963977,0.14705068,0.0383387,0.0584661,0.0584661,1
33.9441,27.8235001299,0.580806,10.4559305216,0.101256,1.87618289,-0.64575357,-0.04632,-0.0557877,-0.0557877,1
31.8997,37.5272409389,-0.378362,-9.57249825995,0.105583,0.72329864,-1.37566259,0.07144824,-0.0514652,-0.0514652,1
12.65599,10.277338084,0.1043075,1.90215829754,0.101118,0.21124914,-0.15109585,-0.041607,-0.0406202,-0.0406202,1
34.7897,33.3764249037,-0.0128329,-0.348411515872,0.100091,0.6368683,-0.93178754,0.07101363,-0.026949,-0.026949,1
37.1728,44.4688577552,-0.238573,-6.10970929417,0.103906,-1.73047588,0.94502284,-0.062933,0.0494684,0.0494684,1
28.3447,32.4372709176,0.0010736,0.025820302957,0.102782,0.68439644,-1.19323351,0.0457861,-0.0368492,-0.0368492,1
7.73293,6.26331970487,-0.087339,-1.67657311124,0.099204,-0.13407381,-0.17520472,-0.1149,0.0569633,0.0569633,1
-0.20718,-0.146445306121,-0.108432,-1.85822761654,0.100516,0.10585658,-0.72950881,-0.10905,0.0333166,0.0333166,1
41.9433,55.172841689,-0.129001,-3.85836450717,0.104607,-2.45819817,0.80465588,0.0129911,0.0678981,0.0678981,1
6.06473,4.80940176706,-0.047852,-0.802880255412,0.108949,-0.04700047,-0.20895105,0.0253918,0.0565071,0.0565071,1
29.4002,31.6535115208,0.0317031,0.811104863951,0.0992261,-0.95979303,0.77487271,0.0192639,0.0438179,0.0438179,1
9.85038,8.2939577932,-0.152593,-2.33707618586,0.10088,-0.33209387,-0.13252558,0.0366401,0.0542591,0.0542591,1
11.46305,8.70729711419,0.07367759,1.54096082935,0.102257,0.08661938,-0.11051327,0.1034358,-0.0310734,-0.0310734,1
39.5492,49.6500275929,-0.046877,-1.40070578175,0.102837,-1.26983235,1.42516825,0.0942869,0.0367855,0.0367855,1
22.9034,14.431136326,0.0182023,0.407692112102,0.0999343,0.47873199,-0.43216762,-0.046705,-0.0377607,-0.0377607,1
11.03844,4.60254732399,-0.095247,-1.71321963661,0.0937166,-0.12550806,-0.22805289,-0.1437,-0.0209962,-0.0209962,1
36.0968,46.1229497888,-0.092844,-2.61768253027,0.100902,-1.55534877,0.87488426,0.0004925,0.0504561,0.0504561,1
21.7404,18.823245175,0.1117401,2.54429643054,0.102175,-0.75883628,0.35897536,0.080246815,0.0602404,0.0602404,1
22.9744,23.0771606167,0.1391095,3.09341576007,0.100336,0.61679075,-0.6201506,0.0157684,-0.0393275,-0.0393275,1
21.4853,14.9948704047,0.022909,0.524537009244,0.0986729,0.30038632,-0.34223282,0.0437945,-0.0303976,-0.0303976,1
3.866616,2.0381516756,-0.05641,-0.945007794163,0.100196,-0.26381309,-0.00409644,-0.030692,-0.0288763,-0.0288763,1
16.3867,15.4983741099,0.0315421,0.660287056931,0.0961044,-0.42837285,0.21367928,0.0215382,0.0505905,0.0505905,1
18.8423,18.6022973977,-0.393745,-7.41821258877,0.0976509,0.16435902,-0.89280829,-0.111276,-0.0610786,-0.0610786,1
17.7976,16.1103510685,0.186303,3.95537964435,0.0970634,-0.30458769,0.45913339,0.180229,0.0439117,0.0439117,1
41.7957,39.6558993089,-0.0064904,-0.181524974075,0.0994888,-1.16599231,1.16087834,-0.0084402,0.0327483,0.0327483,1
51.219,81.308911896,0.1441242,4.93359379657,0.0985613,-2.04331967,1.59413814,0.0234675,0.0492931,0.0492931,1
40.1485,44.7692686081,0.202527,5.67235764613,0.101313,-1.30766294,1.10130859,0.0588857,0.0454342,0.0454342,1
15.7143,13.9561146307,0.104451,1.96881555554,0.0950326,0.31562625,-0.28609344,0.0651299,-0.0446825,-0.0446825,1
36.501,39.3344129207,0.0060828,0.160668950489,0.0992337,-1.61324361,0.74604491,-0.0150933,0.0552573,0.0552573,1
6.33934,4.8549317272,0.0663891,1.22066838434,0.103285,-0.08705637,0.10274035,0.0530658,-0.0321779,-0.0321779,1
59.8005,87.9429578052,0.438275,15.8311592323,0.0990707,-1.73559137,2.6267777,-0.147255,0.0409741,0.0409741,1
22.101,20.6865126524,0.0285177,0.636571662239,0.10364,-0.88599115,0.28422011,0.0172173,0.0636695,0.0636695,1
12.70307,11.1322132942,-0.09166,-1.90174979659,0.0999118,-0.3405524,-0.0404163,-0.106428,0.042862,0.042862,1
34.7759,34.2364743492,0.0918344,2.39433158798,0.0938953,-1.54513459,0.5792246,0.1214556,0.0602687,0.0602687,1
1.15138,0.833270763623,0.0128285,0.229453816186,0.0965822,0.24133105,-0.3130655,0.0089084,0.0416125,0.0416125,1
4.429891,1.96170025629,-0.09977,-1.65356489602,0.102199,-0.28029652,-0.11543004,-0.086072,-0.0328964,-0.0328964,1
14.5785,12.5419735294,0.07037476,1.43440458439,0.0996021,0.17803266,-0.26862444,0.0246124,-0.0321638,-0.0321638,1
8.87812,7.99830630631,0.0318197,0.6591335087,0.101531,0.00329871,-0.11907798,0.0337793,-0.0305503,-0.0305503,1
14.4546,10.553867917,0.0380053,0.801387711631,0.101478,-0.21429738,0.21564273,0.0365126,0.0313734,0.0313734,1
12.65426,9.55472616623,0.0527148,1.06800313717,0.103614,-0.16580156,0.12743095,0.08530495,0.0392708,0.0392708,1
19.9959,19.7857051784,0.1070593,2.37614041842,0.0966188,-0.57951956,0.31336459,0.0253508,0.0559308,0.0559308,1
11.16658,8.92895057296,-0.0051824,-0.105520071502,0.102521,-0.1960029,0.00371111,0.0030624,0.042897,0.042897,1
0.80176,0.588643738949,0.0225892,0.408987129448,0.0977641,0.40420725,-0.26608707,0.0190277,0.0590975,0.0590975,1
10.3501,7.07864017337,-0.104231,-1.8197829942,0.0984646,-0.15978257,-0.22427154,-0.084329,-0.0273879,-0.0273879,1
8.07037,5.69313657112,-0.0089109,-0.16433532109,0.10111,-0.10567658,-0.06512382,-0.052455,-0.0445896,-0.0445896,1
4.111932,2.37637089089,0.0617154,0.946615339837,0.0994141,0.05529596,0.01279751,0.0426705,0.0337802,0.0337802,1
14.4878,12.3991858143,-0.041548,-0.748477763902,0.0980461,-0.57372729,0.09580407,0.0395497,0.0668997,0.0668997,1
14.9553,11.8492999713,-0.242519,-3.92446117887,0.0962153,-0.04372396,-0.63977691,0.07247254,-0.0451972,-0.0451972,1
19.2307,17.0998676429,0.07105232,1.47562697653,0.0944166,0.31450123,-0.67912641,0.0677299,-0.0300839,-0.0300839,1
54.0937,87.0490768625,0.0488418,1.81771113101,0.0979037,-2.01224262,1.85681222,-0.0121756,0.0435366,0.0435366,1
3.07439,2.13354278875,-0.044529,-0.805660853417,0.0983798,0.15869294,-0.26105567,-0.063348,0.0509078,0.0509078,1
4.914055,3.43995339636,-0.081195,-1.38468129002,0.100118,-0.27906612,0.02790488,-0.03528,-0.0325384,-0.0325384,1
24.1121,22.1424488794,0.1158547,2.20330554833,0.100995,0.67817562,-0.78018212,0.0264158,-0.0420866,-0.0420866,1
22.7631,15.8019177963,-0.022055,-0.507103959211,0.0958213,0.41550178,-0.48073758,-0.0039996,-0.0366154,-0.0366154,1
7.0997,5.52484925038,-0.111525,-2.03892322279,0.100793,-0.24017876,-0.12434626,-0.140087,-0.0285132,-0.0285132,1
21.5426,20.8445325398,-0.091073,-2.07655552126,0.0998975,-0.6378968,0.32851824,0.07895555,0.036944,0.036944,1
1.59439,1.28766726282,-0.0074256,-0.127461443072,0.101066,0.13652829,-0.51851838,0.0125573,0.0321463,0.0321463,1
5.48122,4.40787176567,-0.0062358,-0.119649394672,0.10527,0.05055566,-0.18823284,-0.0010568,0.0446762,0.0446762,1
31.7229,28.9609646735,0.1062745,2.59307156032,0.101109,-0.78530558,1.09333835,0.0051685,0.0353094,0.0353094,1
44.9396,59.3322151156,0.1271188,3.93550998071,0.100718,1.55522877,-1.5362422,-0.086867,-0.0416561,-0.0416561,1
35.4591,45.0876766062,0.0614469,1.6805087211,0.103061,-1.56841179,0.90083525,0.0057244,0.0575647,0.0575647,1
6.78525,5.23470033989,0.1065618,2.05829018933,0.0959431,0.1413428,-0.01454108,0.08873756,0.066516,0.066516,1
7.42864,5.93278270799,-0.058895,-1.12036338461,0.102186,-0.07569353,-0.18416801,-0.049917,0.0475429,0.0475429,1
28.5684,29.7773343228,0.1376496,3.28741300176,0.102764,0.72166896,-0.80569544,0.019562,-0.0366628,-0.0366628,1
21.2473,16.2607258126,-0.117702,-2.67017434686,0.0990548,0.21642221,-0.63255357,-0.027222,-0.0327853,-0.0327853,1
20.5494,19.8162835022,-0.01421,-0.296400162309,0.100006,0.32889684,-0.64641741,-0.037791,-0.0380512,-0.0380512,1
24.7793,14.3508924626,0.0564563,1.21466743904,0.0999395,0.82497881,-0.40893197,-0.041751,-0.0524933,-0.0524933,1
19.6083,11.968769305,0.0632954,1.23216045173,0.101209,0.17957373,-0.31861524,-0.14686,-0.0313189,-0.0313189,1
14.14649,9.73450961107,-0.097592,-1.90783393997,0.10231,-0.42550717,-0.00611999,-0.0056368,0.0460981,0.0460981,1
45.7376,64.7618567914,0.0316579,1.06456810536,0.104299,-1.46399141,1.88610761,0.0020814,0.0381113,0.0381113,1
11.64042,10.3260725888,0.0631906,1.14449059623,0.095308,-0.16114211,0.02856189,-0.036729,0.0536823,0.0536823,1
42.7737,50.7873333511,-0.169688,-4.73387151616,0.101889,-1.7095237,1.20877149,0.026348,0.042841,0.042841,1
27.4102,26.102939987,-0.116801,-2.85964478118,0.0983809,-0.84610203,0.83308278,-0.164625,0.0345379,0.0345379,1
1.93556,1.62912305683,0.0527494,0.983586395269,0.0997614,0.30128892,-0.30124645,0.0519604,0.0482814,0.0482814,1
4.637139,4.06724331384,0.1000197,1.65612554247,0.106041,0.20179368,-0.24241008,0.1019556,0.0455069,0.0455069,1
40.6328,45.7571354143,0.1326054,3.94919621828,0.100013,1.27624185,-1.01016428,0.0136228,-0.0401205,-0.0401205,1
49.8447,66.2700149526,-0.35519,-10.587931766,0.0995231,0.73159137,-2.95701053,-0.01758,-0.0283541,-0.0283541,1
15.0129,8.73479527605,0.0051102,0.0938734457154,0.0982355,0.09439226,-0.28148284,-0.0051232,-0.0271918,-0.0271918,1
11.69907,7.6257281917,0.0277476,0.539250078977,0.0969203,0.0294198,-0.19516007,0.0516542,-0.026614,-0.026614,1
24.8602,19.0530105905,0.08131799,1.90355710506,0.0987604,0.96768465,-0.42622099,-0.0168718,-0.0622245,-0.0622245,1
0.39931,0.234126738988,0.0321808,0.634835989368,0.100036,-0.51987433,0.10633467,0.0334058,-0.0605031,-0.0605031,1
11.53388,8.70366253183,0.1042188,1.70201750514,0.0983741,0.10302848,-0.09670822,-0.024243,-0.0464564,-0.0464564,1
20.7102,18.5834777394,0.07606981,1.61129054679,0.103008,0.65688994,-0.45125116,-0.033989,-0.0569642,-0.0569642,1
13.19377,11.8074806814,0.0625628,1.21168624374,0.0986819,-0.24132399,0.18774321,0.0242862,0.0474607,0.0474607,1
11.77902,10.1196047762,0.0604385,1.07119889899,0.103638,-0.15975593,0.22835582,0.07685308,0.0383149,0.0383149,1
39.5178,50.5956578208,0.1213546,3.4350655677,0.0988541,1.19673649,-1.48521035,0.0135875,-0.0376357,-0.0376357,1
4.607166,3.31865861792,0.0227505,0.371729775119,0.100404,0.11274411,-0.27726473,-0.0118156,0.0425757,0.0425757,1
43.8957,64.5979189161,-0.043863,-1.41807169509,0.102018,-1.78831906,1.28801815,-0.025394,0.0472258,0.0472258,1
35.6726,41.546640798,-0.158181,-4.30350012967,0.102297,1.1548508,-1.3001992,-0.072624,-0.050844,-0.050844,1
34.73,28.339266948,-0.125151,-3.370466279,0.100563,-1.03258745,0.53484104,-0.03336,0.0318285,0.0318285,1
45.4608,61.850512656,-0.81582,-21.5248444222,0.0989973,0.70386649,-3.32386884,-0.061,-0.0432457,-0.0432457,1
6.65443,5.43056855165,0.000957,0.0176967816612,0.101596,-0.17909371,-0.01614751,0.0412394,-0.0556297,-0.0556297,1
6.79021,3.67236938511,-0.080574,-1.27427035766,0.0980079,-0.19510293,-0.12846202,-0.034602,-0.0236561,-0.0236561,1
47.2131,70.6705334854,-0.279819,-8.76615787583,0.100598,1.17123794,-2.4419094,-0.004449,-0.0391842,-0.0391842,1
2.55898,1.67996216503,0.1439058,2.78461876185,0.100892,0.22666864,-0.29325915,0.1501095,0.0271048,0.0271048,1
12.5469,7.05583857812,0.07355081,1.36003633011,0.103769,-0.10520145,0.07374843,0.1382036,0.0257385,0.0257385,1
2.05996,1.12944992741,0.0383507,0.701830163899,0.095181,-0.21922649,0.18677452,0.0429719,-0.0265543,-0.0265543,1
37.4286,41.6038754465,-0.123721,-3.38913312863,0.0958569,1.14885183,-1.29477748,-0.228163,-0.0479019,-0.0479019,1
9.2719,7.62145485198,0.0094484,0.19305740881,0.101949,-0.08720393,-0.0699631,-0.004098,0.0357549,0.0357549,1
14.4513,12.8761319662,-0.003316,-0.0607255735651,0.0958174,-0.3180469,0.2464544,0.0986344,0.039887,0.039887,1
30.8787,33.2320598681,0.1362694,3.44187084029,0.10168,1.22056778,-0.83333179,0.0295175,-0.0509354,-0.0509354,1
38.9865,36.1724953283,0.224632,5.23029768672,0.0918177,1.7615305,-0.91775824,-0.111561,-0.053165,-0.053165,1
17.1453,17.2416918778,-0.13145,-2.78799400724,0.102681,0.11281459,-0.67040622,-0.108827,-0.0371187,-0.0371187,1
33.7745,34.7020958082,-0.037011,-0.936004011747,0.100729,0.69040824,-1.08471729,-0.124715,-0.0307232,-0.0307232,1
25.5717,27.7847742096,-0.193679,-4.17384497654,0.10201,-1.03203173,0.52851181,-0.052335,0.0454089,0.0454089,1
27.5669,26.3181238969,0.0026453,0.0646160663847,0.101386,0.42586558,-0.9952184,0.0190415,-0.0261094,-0.0261094,1
37.1255,44.2892321095,0.1276681,3.32160546367,0.0978429,1.19130449,-1.29205057,0.0280321,-0.0407757,-0.0407757,1
13.07683,8.6732094286,0.1115667,1.6952352207,0.0967342,0.16430511,-0.18332283,-0.068108,-0.0295423,-0.0295423,1
12.86196,10.1318000353,-0.036541,-0.719927817257,0.0997868,-0.31179624,0.03251093,0.0278612,0.0446932,0.0446932,1
22.7738,20.8869787252,0.1067531,2.34507817825,0.0991956,0.46776148,-0.58494829,-0.025684,-0.0298664,-0.0298664,1
12.40258,8.73661629118,-0.0166407,-0.35544233106,0.104239,-0.18925507,0.15103639,0.0378643,0.0252051,0.0252051,1
37.1039,37.939539711,-0.08744,-2.17463326927,0.104086,-1.18658951,0.94275664,0.1186881,0.0351443,0.0351443,1
26.0323,21.4031193116,0.194316,3.61177788745,0.101928,-0.78005984,0.61395147,-0.084987,0.0514512,0.0514512,1
6.09166,5.18671182335,-0.0175946,-0.348710237753,0.103176,-0.00496972,-0.18872813,0.0022176,0.0387096,0.0387096,1
-0.36612,-0.267481116829,-0.04032,-0.763106885714,0.103436,-0.68189531,0.16131928,-0.040619,-0.0584517,-0.0584517,1
0.32717,0.222529100647,-0.042667,-0.789396340556,0.102473,-0.49076494,0.1299432,-0.043334,-0.0468658,-0.0468658,1
16.6016,12.9947296974,-0.075483,-1.58363301317,0.097513,-0.55113939,0.020846,-0.056207,0.0513127,0.0513127,1
3.877908,3.05967085193,0.0633574,1.12277062142,0.10194,0.166944364,-0.27551655,0.0588829,0.0390067,0.0390067,1
6.0652,4.97175934669,0.0149288,0.282887058489,0.100634,0.06343336,-0.10485418,-0.0076731,0.0645952,0.0645952,1
39.436,41.1502228655,0.08101748,2.03383757313,0.0989792,-1.2680539,1.39091163,-0.206457,0.041127,0.041127,1
