35.0296,35.9606259987,-0.0127467,-0.346981638036,0.0982581,-1.12940017,0.6220116,-0.020254,0.0390581,0.0390581,1
3.13555,1.80899657631,-0.106181,-1.93810649654,0.0921242,0.05831592,-0.31710525,-0.108935,0.0421044,0.0421044,1
0.35936,0.188152012348,0.0631545,1.0409282677,0.101688,-0.37531914,0.20776136,0.0601071,-0.0328698,-0.0328698,1
0.32717,0.222529100647,-0.042667,-0.789396340556,0.102473,-0.49076494,0.1299432,-0.043334,-0.0468658,-0.0468658,1
53.5714,91.9012267898,0.1774701,6.41639887621,0.0987967,1.50283746,-2.55808532,0.1097737,-0.0312378,-0.0312378,1
5.25136,4.24353189172,0.0541287,1.02432187934,0.102659,-0.1292678,0.18413484,0.0459441,-0.027367,-0.027367,1
5.198348,3.44597891661,0.0306315,0.558167535217,0.0937724,-0.15914951,0.08295658,0.0114122,-0.0320057,-0.0320057,1
27.3043,25.085206954,0.1533277,3.4089829293,0.100851,-0.89920001,0.64291032,0.08336152,0.0517093,0.0517093,1
17.5498,10.8172085826,-0.06949,-1.38621158415,0.100635,-0.52465208,0.01969484,-0.136991,0.0443444,0.0443444,1
12.08329,11.0180041664,0.0301145,0.582756997674,0.101653,0.07997185,-0.23582841,-0.081516,-0.0348005,-0.0348005,1
24.6276,24.380058208,0.0019037,0.0464522990094,0.100515,0.70724303,-0.62736182,0.0234079,-0.0502379,-0.0502379,1
-0.29873,-0.16770546867,-0.034699,-0.580126746484,0.0973562,0.16686543,-0.44170153,-0.033774,0.0322111,0.0322111,1
3.308386,2.66418347505,-0.064064,-1.07754932003,0.100643,-0.37771496,0.18040095,-0.070812,-0.0358872,-0.0358872,1
24.1019,22.6020656041,-0.0098792,-0.203970779514,0.0916781,-0.66474288,0.83697729,0.1221104,0.0368284,0.0368284,1
0.39096,0.23693196569,-0.133221,-2.33712420753,0.0979978,0.02730183,-0.71562036,-0.134088,0.0291501,0.0291501,1
20.8952,16.8868089754,-0.024235,-0.540457845381,0.0995816,-0.57360023,0.15406342,-0.001948,0.0416339,0.0416339,1
29.9786,22.72599967,0.1311462,3.16222487277,0.0972008,-0.63407569,0.47843202,0.0429978,0.0320817,0.0320817,1
3.22258,2.5557204007,0.0427493,0.805949561683,0.0998912,0.17232681,-0.24328685,0.0407289,0.0396744,0.0396744,1
3.00714,1.7441240693,-0.026754,-0.459429020223,0.102125,0.14936172,-0.29333933,-0.0180806,0.0363206,0.0363206,1
32.3625,24.1574434645,0.0581959,1.45264763845,0.0968946,0.59521385,-0.80614109,0.046724,-0.0259605,-0.0259605,1
-2.79954,-1.48954906328,0.0155231,0.248156871845,0.0998438,0.35235982,-0.39145801,0.0199842,0.0360474,0.0360474,1
41.2212,51.9370044744,-0.138637,-3.83804892417,0.0970115,-1.93203351,1.00179197,-0.08355,0.0525643,0.0525643,1
10.24362,8.5961641414,0.152679,2.88822574659,0.0966622,-0.00419865,0.10834696,0.1259805,0.0580945,0.0580945,1
2.63437,2.08621499622,0.1084275,1.97893353041,0.094693,0.27054687,-0.25063439,0.1225715,0.0399039,0.0399039,1
-0.79458,-0.342457977543,0.0210428,0.290994694389,0.101773,0.21585756,-0.60306144,0.027426,0.0283382,0.0283382,1
8.81509,7.19763479971,-0.084891,-1.62279894541,0.0980641,-0.17680597,-0.1684475,-0.059758,-0.0581449,-0.0581449,1
13.98572,10.6620590596,0.0623764,1.18082494264,0.0997596,-0.25389985,0.16126156,-0.0180038,0.0442705,0.0442705,1
17.1136,16.6605138234,-0.090028,-1.94134097185,0.102011,-0.53050086,0.21393928,-0.049482,0.0419598,0.0419598,1
7.53433,2.52964924318,-0.139434,-1.68829186075,0.108653,-0.42794815,-0.23452363,-0.025154,0.0411695,0.0411695,1
6.93334,4.90505260126,-0.0080939,-0.17749524622,0.101983,-0.13664449,-0.0571511,0.020399,-0.0626143,-0.0626143,1
13.64163,9.92952647762,0.1543067,2.83947698993,0.101835,-0.14861952,0.22922695,0.0596869,0.0441436,0.0441436,1
21.8866,23.3081224245,-0.131391,-2.86007936263,0.105335,0.25540053,-1.00473691,-0.189211,-0.0362229,-0.0362229,1
8.67399,7.10176875631,0.0345198,0.714540992437,0.103209,-0.03589365,-0.04938261,0.0232606,-0.0458455,-0.0458455,1
3.358181,2.2331520129,0.065042,1.22269983267,0.099995,-0.17098713,0.20231402,0.0625758,-0.0297611,-0.0297611,1
4.809241,3.49711656006,0.0837211,1.66924535083,0.105168,-0.29738093,0.11381804,0.08564782,-0.0640211,-0.0640211,1
12.05998,8.32542836085,-0.034087,-0.591462937902,0.0991839,0.00711158,-0.21315236,-0.064663,-0.0402794,-0.0402794,1
40.0422,42.0819878267,0.080773001,2.43387139109,0.100632,-0.98134206,1.77971236,-0.114718,0.0312158,0.0312158,1
9.27606,5.7790335826,-0.0038943,-0.0745671975138,0.100277,-0.05417028,-0.10644862,-0.0176955,-0.0475896,-0.0475896,1
8.19123,4.87561122146,0.0103454,0.187632315528,0.0975297,-0.09148771,-0.05742067,-0.0188636,-0.0561297,-0.0561297,1
23.6344,22.5375897365,0.1416829,2.9792085015,0.101361,-0.88291332,0.43406836,-0.039901,0.0595876,0.0595876,1
5.60113,3.62768704426,-0.042856,-0.757215692122,0.0997803,0.0179829,-0.22696933,-0.055182,0.039373,0.039373,1
2.63437,2.08621499622,0.1084275,1.97893353041,0.094693,0.27054687,-0.25063439,0.1225715,0.0399039,0.0399039,1
1.63686,1.27989099952,-0.010687,-0.15289970036,0.0972097,0.30807554,-0.42394811,0.0080714,0.0549318,0.0549318,1
8.20329,7.39903399157,-0.09698,-1.62184344582,0.0997011,-0.17500602,-0.16004809,-0.042444,0.0467786,0.0467786,1
29.1639,31.0712080638,-0.0602,-1.41564397593,0.100276,0.78560241,-1.04629117,-0.0119054,-0.0466413,-0.0466413,1
41.0266,51.7259464586,0.0313867,0.912612318688,0.100118,-1.41954739,1.32371828,-0.0114109,0.0422727,0.0422727,1
4.3603951,3.67358744548,0.126969,2.42067134075,0.102665,-0.18006321,0.21767112,0.139983,-0.0483647,-0.0483647,1
18.8004,17.7576541005,0.124962,2.16244811911,0.105481,0.43843582,-0.60792629,-0.034723,-0.0401726,-0.0401726,1
48.4481,74.7714628945,0.255878,8.71623531926,0.102891,-1.90952347,1.50819163,-0.0024846,0.0523271,0.0523271,1
25.2524,23.4812089676,0.0304542,0.712473004594,0.0978903,-0.64493863,0.82450804,-0.03784,0.0357559,0.0357559,1
9.06032,7.58694654393,0.0564981,1.07519703067,0.0954817,-0.04964097,0.02957455,0.0973224,0.0429921,0.0429921,1
20.0563,19.8288780685,0.08152063,1.64497923219,0.100844,0.50269687,-0.53639839,0.0627236,-0.0449291,-0.0449291,1
10.35495,9.33746519769,-0.050518,-1.01713429647,0.102673,-0.22199012,-0.04775494,-0.071862,0.0479116,0.0479116,1
27.2081,20.8960735069,0.204403,4.53616639594,0.0999442,-0.44267996,1.12526206,-0.028673,0.0301528,0.0301528,1
1.28043,0.88510560391,0.0251504,0.418331706378,0.0984773,0.15653648,-0.34066831,0.0299537,0.0315376,0.0315376,1
8.01935,7.26478619713,-0.041714,-0.770624547399,0.10305,-0.10353661,-0.11960782,0.0081975,-0.0529827,-0.0529827,1
9.09753,7.98640637016,-0.101112,-2.03188590751,0.0968322,-0.14893523,-0.21080002,-0.094874,-0.0381271,-0.0381271,1
12.08508,9.55726099356,0.0687654,1.20890981182,0.101397,-0.16513456,0.16842746,-0.067308,0.0443608,0.0443608,1
-3.36796,-2.39150682207,-0.0098032,-0.171477668672,0.0979318,0.43159349,-0.52711297,-0.0081465,0.0435743,0.0435743,1
20.5878,16.1881990613,0.21349,3.77848938042,0.0945628,0.62690449,-0.41359345,-0.072387,-0.0396357,-0.0396357,1
14.6223,12.1113356684,0.255467,4.34314460933,0.100044,-0.12176946,0.48405079,0.0603917,0.0495778,0.0495778,1
18.3693,18.0769203176,-0.205628,-4.56330697761,0.101622,-0.6487049,0.21000532,-0.049678,0.037257,0.037257,1
45.9608,62.0376876622,-0.0026708,-0.0803590726778,0.0934558,1.02436983,-2.3739438,-0.061594,-0.0297419,-0.0297419,1
4.503789,3.41747724238,0.0411213,0.777470853804,0.10184,-0.20202941,0.13911643,0.0292153,-0.0314367,-0.0314367,1
20.5721,11.6980248097,0.1477249,2.835259297,0.0980621,0.63585051,-0.24875193,-0.082078,-0.0377443,-0.0377443,1
13.9458,9.18186558314,-0.0287,-0.593790702872,0.100063,0.03569484,-0.33017236,-0.0167772,-0.0261012,-0.0261012,1
10.87687,7.6545686377,0.1528031,2.49368866057,0.098318,-0.02230163,0.22807886,-0.020178,0.0408159,0.0408159,1
5.133798,3.86391047699,0.0610639,1.15386531615,0.0935873,0.11823727,-0.21078767,0.0645887,0.0335049,0.0335049,1
2.96199,2.37720363051,-0.136095,-2.54981635763,0.0991285,-0.37674312,0.11924879,-0.142746,-0.0295384,-0.0295384,1
5.35485,4.45785751675,0.030196,0.578107929876,0.0988769,0.18001559,-0.17407416,0.0417372,0.0586103,0.0586103,1
1.9211,1.50951246262,-0.065156,-1.23144041592,0.102005,0.05621827,-0.51846754,-0.04268,0.0303029,0.0303029,1
15.6757,13.8073046681,-0.085072,-1.80368898319,0.102703,-0.42530397,0.19241366,-0.121209,0.0367621,0.0367621,1
11.94189,8.4881893685,0.0183019,0.373308424395,0.095674,-0.16696813,0.00050452,-0.0098393,0.0351009,0.0351009,1
2.93017,1.79648431251,-0.031515,-0.607633876873,0.0998575,0.03177066,-0.28221869,-0.029509,0.0254952,0.0254952,1
31.0051,37.4039505005,0.29313,6.44640451646,0.0994582,1.08004741,-1.20070164,0.1130788,-0.0383913,-0.0383913,1
6.9123,4.62175649313,0.0423109,0.735614832083,0.0971192,0.03197101,-0.23529396,0.0090443,0.0326707,0.0326707,1
0.82161,0.531520939046,0.165957,2.81098995704,0.104374,0.50684016,-0.16265511,0.1708198,0.0542312,0.0542312,1
14.6545,12.1204324025,-0.052657,-1.02716675184,0.0969506,0.02514125,-0.46601192,-0.028917,-0.0270025,-0.0270025,1
-1.80622,-1.38689518217,0.0019619,0.0347162820163,0.0998789,-0.47541067,0.42691574,0.0024825,-0.0346769,-0.0346769,1
12.72213,6.24334071677,0.08258256,1.46597286914,0.0952334,-0.10341375,-0.072629,-0.0141595,-0.0333445,-0.0333445,1
8.87812,7.99830630631,0.0318197,0.6591335087,0.101531,0.00329871,-0.11907798,0.0337793,-0.0305503,-0.0305503,1
24.9868,25.0610153123,0.1341189,2.63595636329,0.0985545,0.85310435,-0.7821192,-0.061146,-0.0490455,-0.0490455,1
14.9974,10.9314386541,-0.124875,-2.03824110438,0.0956535,-0.41162556,0.06542059,0.1337783,0.0283408,0.0283408,1
4.078944,2.78793744951,-0.0127377,-0.175128247583,0.0949915,0.12147534,-0.35892924,-0.06818,0.0474168,0.0474168,1
15.6412,13.8532204481,0.1594335,3.49799767521,0.107467,0.53743447,-0.16038693,0.1344009,-0.0631171,-0.0631171,1
1.42418,1.03376660627,-0.054882,-0.768409813372,0.0994675,-0.46456852,0.24708702,-0.082709,-0.0431264,-0.0431264,1
13.92821,8.0406785648,-0.032763,-0.620148879657,0.0974059,0.11300711,-0.27179431,-0.081929,-0.0424423,-0.0424423,1
4.3464574,3.55213707701,0.08852356,1.70916562109,0.100983,-0.13274861,0.190434693,0.0950492,-0.0360227,-0.0360227,1
-0.19851,-0.12907114868,-0.090232,-1.52403699487,0.0949166,0.1192211,-0.74180504,-0.089586,0.032751,0.032751,1
14.934,10.9217861114,0.0244689,0.50437083252,0.10058,0.12809899,-0.30119559,-0.032205,-0.0291207,-0.0291207,1
13.38188,10.2634032585,-0.0052197,-0.108570946817,0.0996041,-0.37413859,0.0097389,-0.0413,0.0593987,0.0593987,1
44.549,52.0278894879,0.382591,9.39890861117,0.103109,-1.35613618,2.2461298,-0.0127172,0.0461474,0.0461474,1
-2.5011,-1.8416796771,-0.089953,-1.44542961816,0.0958673,0.35068582,-0.66296246,-0.064927,0.0460274,0.0460274,1
2.31368,1.68942970877,0.0693578,1.35526506442,0.105225,-0.23733704,0.17741823,0.07544274,-0.0378228,-0.0378228,1
2.83682,2.17494215551,0.0934486,1.63303812214,0.0974453,-0.18391718,0.36175038,0.08733217,-0.0317206,-0.0317206,1
28.2961,27.8914031644,0.262298,5.83916220454,0.0997854,0.98607343,-0.71127036,0.034413,-0.0407899,-0.0407899,1
4.005554,2.07148577149,0.1167109,2.20127760589,0.102019,0.15053855,-0.06522761,0.1133507,0.0291185,0.0291185,1
12.48155,10.0242258462,-0.073795,-1.19643781008,0.103348,0.01756341,-0.33186157,0.1153843,-0.0428013,-0.0428013,1
6.47279,5.31837310456,0.1684432,3.16878492241,0.0968722,0.21086662,0.01591914,0.1384862,0.0541744,0.0541744,1
0.62993,0.479527388548,0.0370534,0.656264822761,0.100643,-0.53231391,0.19989914,0.0423025,-0.0579037,-0.0579037,1
6.94224,4.58685031398,-0.0059794,-0.118009672488,0.0990623,-0.20702898,-0.03332405,-0.022841,-0.0377896,-0.0377896,1
15.7811,14.1182077767,0.08922886,1.8208985546,0.100241,0.20795607,-0.4283898,0.0553678,-0.0299451,-0.0299451,1
23.1031,22.7902850779,-0.0152853,-0.354415596268,0.097124,0.54131653,-0.69292769,0.0632848,-0.0436329,-0.0436329,1
11.26077,10.2603241249,-0.020116,-0.427222269861,0.103129,0.04620886,-0.22397317,-0.0199562,-0.0404098,-0.0404098,1
31.1628,34.8969713241,-0.195931,-5.28417358186,0.0991547,-1.0088113,0.93980203,0.0517176,0.032709,0.032709,1
7.82669,4.48794770389,-0.030442,-0.581694031525,0.0979748,-0.16192692,-0.06879754,0.0066763,-0.0417124,-0.0417124,1
2.8023,1.75090752032,0.0109655,0.197165423847,0.102727,-0.24891282,0.08792053,0.0226449,-0.0309774,-0.0309774,1
11.74884,8.22258927294,-0.101652,-2.01804910512,0.100261,-0.27632281,-0.04227104,-0.077413,0.0316033,0.0316033,1
3.432272,2.13906233823,-0.058986,-1.05819849078,0.102532,0.0196922,-0.40596002,-0.070505,0.030144,0.030144,1
3.50828,2.75819597904,-0.037326,-0.717741336154,0.10128,0.08521507,-0.34334962,-0.04187,0.0399629,0.0399629,1
39.0428,44.9627915765,-0.068881,-1.91004058574,0.0980355,0.74582398,-2.04722086,0.0421877,-0.0296514,-0.0296514,1
1.33604,0.789108406499,-0.061922,-1.10462516537,0.100698,-0.53426207,0.04452958,-0.066492,-0.0539749,-0.0539749,1
10.45998,9.42325244419,-0.08344,-1.70994018278,0.102656,-0.09853055,-0.2428968,-0.057115,-0.0435415,-0.0435415,1
41.8792,48.7176295289,0.0089569,0.272112993602,0.100651,-1.36202495,1.1743495,0.021337,0.0388035,0.0388035,1
2.84473,1.93291086219,-0.041492,-0.755755328966,0.0966575,0.04896275,-0.43338173,-0.04451,0.0300325,0.0300325,1
36.8965,47.7267332277,-0.465272,-10.6595789475,0.100202,-2.23180724,0.91730845,0.0085857,0.0594332,0.0594332,1
33.1466,39.5544152745,0.268025,6.69660823972,0.100543,-1.2926165,0.97265219,0.0591033,0.060045,0.060045,1
-1.33507,-0.832264477637,-0.084606,-1.39089903533,0.0985156,-0.73056712,0.17625791,-0.077844,-0.0538284,-0.0538284,1
8.88442,7.25886677546,-0.087463,-1.82334121008,0.103788,-0.13234313,-0.17607645,-0.0174958,-0.0635891,-0.0635891,1
14.5606,13.9133770245,0.0624294,1.18161655796,0.101439,-0.309315,0.2487387,0.0397243,0.04967,0.04967,1
24.7866,23.3869154262,0.0006902,0.0153978132197,0.101025,0.44643908,-0.75467105,0.1029379,-0.0318144,-0.0318144,1
29.373,32.4291633353,-0.179699,-4.37556825109,0.103048,-1.13421034,0.76696304,-0.0137471,0.0420162,0.0420162,1
26.1291,21.0607630547,-0.082687,-1.87290006311,0.0959138,0.44292188,-0.80563677,-0.149404,-0.0349084,-0.0349084,1
4.755036,3.46101456197,-0.193345,-3.43291948644,0.0985412,-0.16288198,-0.50119408,-0.13971,0.0279414,0.0279414,1
10.50581,7.34625327274,0.053115,1.06482235718,0.100997,-0.09566759,-0.0042077,0.0352175,0.0542087,0.0542087,1
21.5606,19.1832887955,-0.111022,-2.36247503342,0.103198,-0.91017319,0.20851374,-0.0153491,0.0546667,0.0546667,1
3.625895,2.22171768946,0.0345792,0.624647676224,0.0974631,-0.18843126,0.05990035,0.043129,-0.0432246,-0.0432246,1
6.18514,4.58093171067,0.0262538,0.509537636193,0.0990628,-0.20552621,0.01544361,0.0570384,-0.0660097,-0.0660097,1
1.69513,0.983922334946,-0.108837,-1.82690607732,0.0951887,-0.01956417,-0.35537709,-0.106813,0.0271781,0.0271781,1
-4.57299,-2.65299988935,-0.046819,-0.751188586226,0.0971941,0.31434352,-0.65619945,-0.059358,0.0333864,0.0333864,1
21.1445,17.3188207887,-0.0161486,-0.340884301156,0.0988783,0.47578636,-0.56184322,-0.106535,-0.0463448,-0.0463448,1
6.97512,3.98395553498,0.0407936,0.781096832576,0.0978888,-0.11863123,0.00457566,0.0321238,-0.0507911,-0.0507911,1
41.0007,52.037756599,-0.114985,-3.40217621559,0.0988761,0.88923665,-1.95326229,-0.062918,-0.0331845,-0.0331845,1
15.4592,10.0596725825,0.0230422,0.395372277508,0.0909842,0.16054897,-0.36731646,0.032258,-0.0315721,-0.0315721,1
8.5905,7.02889007896,0.0540093,1.09523721768,0.101075,-0.02500609,-0.00760664,0.0663796,0.0348237,0.0348237,1
1.51296,1.16041124059,-0.03053,-0.465616035748,0.0999085,-0.36136094,0.30660428,-0.052602,-0.0293758,-0.0293758,1
2.59697,1.91017201079,0.0041379,0.0711096954222,0.104352,-0.3336071,0.18027006,0.0159658,-0.042817,-0.042817,1
8.31018,6.21634040516,0.058371,1.14592908427,0.102116,-0.02115005,-0.02156247,0.07590633,-0.0283635,-0.0283635,1
3.12483,2.04739464601,0.0403205,0.736225553738,0.09659,-0.46719948,0.124060979,0.0327059,-0.0622636,-0.0622636,1
13.239,10.75041881,0.180778,3.17353221355,0.0986995,0.34354759,-0.10547148,0.0448693,-0.0521287,-0.0521287,1
22.4353,18.6624822339,-0.0165604,-0.383339511494,0.102023,0.30952163,-0.59149588,-0.028328,-0.0295959,-0.0295959,1
8.16322,6.98096243766,0.0551338,1.02133785012,0.0999808,-0.00462753,-0.03361626,-0.020617,0.0514729,0.0514729,1
31.5299,34.8116273323,-0.122572,-3.15046193121,0.10005,0.45886292,-1.57541727,-0.077699,-0.0289356,-0.0289356,1
2.89308,1.83722617165,-0.087274,-1.391254054,0.0981936,0.00564561,-0.42335722,-0.074036,0.0276127,0.0276127,1
11.41895,9.01449545527,0.0420506,0.823348002432,0.100815,0.14748048,-0.13347915,0.0321812,-0.0589564,-0.0589564,1
4.2193519,2.58253031067,0.0728274,1.35297751032,0.101522,0.1395821972,-0.15480536,0.07373672,0.0324802,0.0324802,1
24.1455,21.9540836196,-0.104847,-2.6062400562,0.0958259,-0.61264584,0.74538179,-0.021259,0.0276812,0.0276812,1
28.5872,29.1560742622,0.0213954,0.519438958023,0.0993041,0.58939908,-0.97585073,-0.0013468,-0.0307144,-0.0307144,1
18.2383,17.6885066156,-0.112434,-2.40359943761,0.100351,-0.68148501,0.16918518,-0.0179783,0.0512993,0.0512993,1
4.843896,3.09825783224,0.0083518,0.155545612201,0.103739,0.09531533,-0.18947855,-7.26e-05,0.0376431,0.0376431,1
17.4354,15.3098865644,0.196704,3.89499889447,0.0974561,0.37680889,-0.37293708,0.0553026,-0.0292677,-0.0292677,1
8.38142,7.36008411359,-0.125738,-2.30053746041,0.0971683,-0.19624641,-0.20736003,-0.074039,-0.0476217,-0.0476217,1
3.459522,2.70293303993,-0.0125479,-0.209375498462,0.101337,0.20370245,-0.2632595,-0.028165,0.0578545,0.0578545,1
3.827753,3.03216536284,0.0411887,0.81750971575,0.103505,-0.38603799,0.09538194,0.07550312,-0.0602893,-0.0602893,1
10.82236,8.04521922222,-0.096264,-1.8966812295,0.0991999,-0.25714093,-0.11415077,-0.126288,0.0369049,0.0369049,1
6.78507,6.06080453482,-0.064661,-1.24006201184,0.102718,-0.22655935,-0.0329588,-0.068685,-0.0364775,-0.0364775,1
3.333172,2.34550774538,-0.102434,-1.92352194011,0.103165,0.05170939,-0.2437981,-0.121228,0.0628373,0.0628373,1
20.7728,21.1291258169,0.08747725,1.62323393552,0.0989556,-0.76863022,0.48464806,-0.035551,0.0642046,0.0642046,1
4.719048,2.68917599971,-0.031835,-0.486289602659,0.10181,-0.27236272,0.02739077,-0.05846,-0.0414944,-0.0414944,1
21.2805,13.8089025263,-0.0042436,-0.0881052281898,0.0979842,0.4872795,-0.44639732,-0.079831,-0.045195,-0.045195,1
25.4781,21.9330129057,-0.095948,-2.29271827657,0.0980272,0.64712945,-0.71832592,-0.11425,-0.0490985,-0.0490985,1
5.219873,4.44609364809,0.0284474,0.512793891383,0.0996134,0.10171453,-0.21660274,0.07464093,0.0445101,0.0445101,1
31.5342,33.9218642776,0.304253,6.20489188809,0.101317,-0.97320222,1.23640064,0.0573226,0.0515646,0.0515646,1
9.12906,7.54089299513,0.1173277,2.25148602922,0.0960576,0.01879365,0.0537424,0.0969795,0.0389655,0.0389655,1
1.34271,0.875167107085,0.0567948,1.01993312497,0.0982623,-0.29477018,0.18799591,0.0583048,-0.0383426,-0.0383426,1
6.19518,5.11872500887,0.0049151,0.0854643625831,0.10178,0.0667239,-0.16355422,-0.0087133,0.058523,0.058523,1
14.5614,13.583005478,-0.096726,-1.94643753876,0.0995332,0.10279027,-0.40676735,0.0128908,-0.0485511,-0.0485511,1
1.60342,1.23026644724,-0.049799,-0.791913191774,0.101626,-0.58476412,0.16637645,-0.053736,-0.0596584,-0.0596584,1
1.63302,1.1019640469,0.0936306,1.62317483246,0.0972506,-0.20150619,0.31870252,0.0959708,-0.0289323,-0.0289323,1
15.6831,8.02817659528,-0.040481,-0.802157743408,0.0959435,0.04069566,-0.29968803,-0.024526,-0.0230638,-0.0230638,1
41.8929,48.6833586963,0.0119271,0.333458560551,0.092177,1.51302597,-1.3050852,0.0457314,-0.0484521,-0.0484521,1
21.6094,15.624156304,0.1320443,2.90752684239,0.0991193,-0.56469842,0.34541229,0.105797,0.0474906,0.0474906,1
2.9762,2.38733985728,0.0453274,0.839099958721,0.104252,0.267806,-0.24350983,0.0591007,0.053369,0.053369,1
11.92082,8.14821945516,-0.091655,-1.67743400183,0.0907797,-0.10000557,-0.34224845,-0.094444,-0.0259829,-0.0259829,1
30.8595,32.1056230455,0.0446364,1.06212134914,0.0980241,0.77380589,-1.098996,-0.0122243,-0.0369177,-0.0369177,1
10.84802,8.23779354827,0.08349618,1.63531061516,0.0998904,0.06770965,-0.09482741,0.0172556,-0.0280045,-0.0280045,1
12.76739,11.3459899779,-0.050005,-1.02409720068,0.100871,-0.31298172,0.08306568,-0.0089998,0.0391896,0.0391896,1
22.6937,18.9344412715,0.0317411,0.707882692738,0.100586,-0.52095124,0.68323993,-0.0107728,0.0336332,0.0336332,1
36.0112,37.9636514833,0.07569362,2.24194987632,0.103087,-0.76993719,1.74769771,0.1415818,0.0279267,0.0279267,1
22.5972,19.7404777286,0.07516274,1.69279010387,0.0963055,0.41564729,-0.5100503,0.0171673,-0.0312797,-0.0312797,1
8.22656,5.51335170382,0.054838,0.98025076674,0.102762,-0.00647074,-0.03427612,0.0149035,0.0554382,0.0554382,1
13.39763,8.25109563953,0.032807,0.673591130875,0.100979,0.1095312,-0.18752235,0.08316958,-0.031826,-0.031826,1
21.3559,17.3447593237,0.1197339,2.31698095383,0.0969842,0.46781735,-0.54708825,-0.044111,-0.0351455,-0.0351455,1
4.453739,3.06821869219,-0.0040644,-0.0750025905286,0.0995005,0.04374967,-0.30329938,0.0143417,0.0304559,0.0304559,1
15.6722,13.3404342624,0.0499895,0.981481431746,0.0974042,0.27221637,-0.3451936,0.0354228,-0.0413941,-0.0413941,1
1.27744,0.759081695815,-0.0047315,-0.0794969849803,0.0914261,0.13542866,-0.26887621,-0.0016941,0.0336075,0.0336075,1
