0.59313,5.62160852858,-0.005557,0.207589644929,0.0992262,0.4364546,0.8440201,-0.024723,0.0400826,0.0531924,1
3.06143,5.72635931336,0.1245961,-0.921506129231,0.0999084,-0.30705129,-0.11098678,-0.124133,-0.0565736,0.0441415,1
32.9788,6.11364135739,-0.107347,-0.272978428356,0.102124,-0.23669213,-0.04280727,-0.031465,0.0297161,0.0608157,1
30.736,4.66357177908,0.07771208,0.443338626989,0.103379,0.43576942,0.11659401,-0.117759,-0.0400575,-0.0584795,1
7.67078,14.5304875465,-0.049559,0.224215845653,0.0995263,0.14747066,-0.19878847,0.0026701,-0.0526193,-0.0460084,1
13.74379,4.72616192418,-0.087144,-2.36470065106,0.103091,0.24732823,-0.02989594,-0.090701,0.0609917,0.0616391,1
0.3207,1.97352712925,-0.055352,-4.55858768315,0.0981624,-0.01589896,0.19873758,0.0093274,0.0366151,-0.058878,1
30.1862,0.823424815122,0.1335555,0.431841363541,0.100114,0.14541554,1.11796741,-0.0036782,-0.0475756,-0.0428422,1
23.7025,38.6789771249,0.0489557,-0.0267065794676,0.100518,0.54069855,0.27282245,-0.107805,0.0408346,0.0505738,1
16.0963,-1.48954906328,-0.095089,0.643631261258,0.100504,0.45263465,-0.40082365,0.1203421,-0.0447093,0.0222562,1
1.68354,32.3140863735,-0.0184953,-0.0331541320806,0.0962153,0.29846224,0.00684195,0.180211,-0.0282649,0.0436757,1
-2.76263,2.69755400895,-0.242867,1.21541414638,0.0957922,-0.29740423,0.43921824,-0.049357,-0.0405942,-0.0306541,1
16.9161,2.34550774538,-0.062419,2.93415257942,0.0940918,-0.30043173,-0.57588989,0.0582604,0.0523745,-0.0327596,1
10.97792,20.1318016114,0.08738919,0.518913032527,0.0967419,-0.12946229,-0.30089846,0.0062489,0.0622218,0.0333115,1
4.3850026,3.74030842195,0.29084,1.14029952864,0.104914,-0.29766668,0.02474134,-0.126177,-0.0373551,0.0419336,1
-1.80622,37.4332962039,-0.0178576,-3.27507540969,0.0978899,0.24084638,0.02487864,-0.027094,0.0571036,-0.0553519,1
11.42806,-0.929937817922,-0.122776,-1.22610483833,0.100064,-0.116708,-0.30850476,-0.0104421,0.0554382,0.0574908,1
2.92892,3.307463214,-0.092018,-0.27834709762,0.100218,-0.18082617,0.79990454,0.07323767,-0.026593,0.0406047,1
9.36863,6.64148346717,0.0079273,4.3143244282,0.103281,0.18262094,0.01591914,-0.010388,-0.0247194,0.0339027,1
-1.05153,-0.223675109906,-0.063564,1.02566243251,0.098969,0.39870768,-0.36647384,-0.0139402,0.0255058,0.0404814,1
31.0199,15.9318778872,-0.184039,2.32986601229,0.094216,-0.04113361,0.00650269,0.190749,-0.0451438,-0.044141,1
15.2674,15.9318778872,-0.124698,1.38872651848,0.0971905,0.03094114,-0.05611133,-0.0146134,0.0487761,0.0264156,1
6.53482,13.8460422851,-0.525879,-0.129651221095,0.101083,0.25111267,0.16288416,0.0908112,-0.033017,-0.0368995,1
24.1923,2.60387114977,0.0684664,-0.216946353821,0.100419,-1.68302066,0.48771543,0.0699138,0.0494327,-0.0273243,1
14.5532,8.21350945558,0.0983347,0.184359232142,0.0937326,-0.32224052,0.98242205,-0.0183741,0.0336229,-0.0520234,1
30.8205,13.3079442746,-0.068972,-6.62535736778,0.10361,-0.18083518,0.14507246,-0.0071469,-0.0301918,0.061776,1
7.08792,6.75502541514,-0.123302,-0.111992992373,0.097552,0.149075,-0.67720974,-0.079036,-0.037561,0.0328029,1
22.116,4.80598653565,0.1054197,2.94127455465,0.101619,-0.02854857,0.08177726,0.0208862,-0.0625606,-0.0569425,1
7.19258,8.26703532555,-0.0003778,-0.50853821511,0.0990799,0.55997175,-0.3383776,0.0359679,-0.038453,0.0308676,1
11.5597,7.33930280063,0.0949364,-1.76383571444,0.0968159,-0.36701736,-0.25486862,0.0110452,0.0287744,-0.0601371,1
1.01161,18.8535579319,0.0101306,-0.841715955887,0.101079,-0.05469473,-0.83279485,0.0549765,-0.0604827,-0.0300839,1
10.44799,8.22126291062,0.0345198,0.818499379072,0.100553,-0.25942444,-0.3437992,-0.074252,0.0459288,-0.0322118,1
5.269817,7.61034307416,0.0595557,-0.832871941901,0.0997573,-0.41971229,0.25542499,0.0106299,0.0420007,-0.0406932,1
3.16765,9.42472575847,-0.0015234,4.07485489467,0.101185,-0.03305515,1.07894356,0.0334279,0.0225922,0.0509857,1
31.0425,43.6457902475,0.0683849,0.605311556513,0.0957928,-0.45824413,0.17505799,-0.067965,0.0475067,-0.0514024,1
5.39798,1.72399054539,-0.08171,0.43775385609,0.0965273,-0.34596222,0.60848632,-0.042061,-0.0331059,-0.055636,1
2.41478,-0.496463351211,-0.145026,9.42214736128,0.103049,0.38852455,-0.17149624,0.07508666,-0.0444946,-0.0487451,1
3.22986,3.15498478615,-0.133211,-0.0483119583585,0.100119,0.13652829,-0.37686671,0.0044797,-0.0372622,0.0279348,1
7.35528,3.53533283128,-0.022669,0.408088817325,0.0982783,-0.03886672,-0.64997408,0.0313572,-0.0602893,0.0225626,1
4.532046,9.07529204456,0.1001687,0.354095357724,0.0988055,-0.2747585,-0.72950881,0.0200311,-0.0510615,0.0274336,1
2.90576,3.36345176316,-0.0198251,-4.34891687086,0.102167,-0.65309077,-0.25253762,0.0635076,-0.0463895,-0.0499019,1
4.051567,27.9278392228,-0.114027,3.60190396858,0.100537,0.19774266,-0.32798199,0.0677688,0.0260781,0.0338418,1
15.7703,2.10300094602,-0.152087,0.816819308332,0.100475,0.23767805,-0.5341295,0.0385481,0.0607314,0.0416313,1
8.76764,25.1276092795,0.1052192,2.31136220024,0.102141,-1.18489075,-0.22697028,-0.106359,-0.0500363,-0.0519488,1
50.2305,-0.248991088148,-0.154934,-1.35908449546,0.10014,-0.74779572,-0.66999505,0.007873,0.0616659,0.0359022,1
21.7507,17.0565739219,0.0113362,-3.66452143814,0.0992878,-3.01109446,0.42691574,-0.079623,0.0544859,0.0333411,1
1.71515,15.0113638086,-0.047713,-0.532462974094,0.105881,-0.04192858,0.32349841,-0.157928,0.0572705,0.0480555,1
31.5342,16.0626712676,-0.0095529,-2.44283067415,0.0991214,-1.2755503,-0.50192426,0.0304595,-0.0283635,0.0552047,1
3.18657,1.88319716925,0.024843,1.06215907864,0.105474,-0.20795482,-0.39474356,0.0220968,-0.0267505,-0.0318741,1
4.453375,5.96275557796,-0.166221,-1.37264796267,0.0986643,0.22893128,-0.49868614,0.0220695,-0.0594516,0.0627459,1
41.9085,9.52979466614,0.1636047,2.0597228258,0.101448,0.26995521,-0.26513978,-0.167831,0.027674,-0.0441089,1
5.6945,12.0595565843,-0.271617,3.12708429632,0.0933286,0.71905133,0.31951105,0.0594372,0.0452854,0.0556781,1
20.2392,32.1918961542,0.0091595,0.353369302178,0.0953423,-0.00462753,0.09237448,-0.040403,0.0475763,-0.0390997,1
29.4179,10.3700394224,-0.0196935,0.324586664912,0.10198,-0.29979653,0.78834136,0.0924694,0.046787,-0.0384166,1
5.198348,29.677667236,-0.155229,-4.43040700843,0.0979795,-0.18843126,-0.45485751,-0.085338,0.057904,0.0594182,1
9.32479,11.8744839354,-0.024213,-0.617518366045,0.0984227,0.21426603,-0.20980563,-0.048786,-0.0396357,0.0613221,1
4.619211,40.795936698,0.1201301,-0.675179187424,0.102269,-0.34121046,-0.11207627,0.0313891,0.0263854,-0.0370038,1
41.9616,6.1324794892,-0.421153,0.735614832083,0.100924,0.24499201,-0.17587391,0.001103,0.0522829,-0.0352885,1
25.0632,1.95887171652,0.07197279,-0.828197798409,0.0975898,0.08507678,0.23879816,0.0280155,0.0469412,0.0399101,1
16.7042,2.26771126862,-0.0136564,-0.055652872469,0.0967231,0.18700938,-0.19877039,0.0568053,-0.0333933,-0.0439123,1
13.41816,17.2386507041,-0.0005219,-3.46314093616,0.106513,-0.00693667,-0.37643136,0.0028699,-0.0277267,-0.0340544,1
17.5592,18.8142000259,0.0378677,0.978567899119,0.102195,-0.36179492,0.08041451,-0.069392,0.0667276,-0.0440898,1
27.5264,3.61332742119,-0.409693,1.48820142385,0.0950558,-0.26558873,-1.56995124,0.0102746,0.0452137,0.0321428,1
3.16634,51.8048626242,-0.072219,-3.17932361812,0.0961783,0.10080641,0.4612945,0.0585716,-0.0384104,0.0580368,1
29.7195,4.36063336373,0.0005233,-0.488467694299,0.0983185,0.10170967,0.05397072,0.0049559,0.0377442,-0.0530279,1
0.48169,5.2229471564,0.0425205,-1.07326012902,0.0998012,0.26051798,-0.51093524,-0.071031,-0.0289779,-0.0363524,1
15.0766,5.35332715423,-0.0118456,3.91632264188,0.100518,-0.0041192,-1.91949484,0.126027,-0.0317116,0.0303789,1
9.33136,25.8388835522,-0.219266,2.04598336945,0.102206,-0.13388961,-0.04627509,0.0178585,0.0422812,-0.0551187,1
15.9784,8.61875646076,0.08372964,0.835542745914,0.0941003,0.16946609,0.37595871,-0.0015706,0.0628373,0.037513,1
3.29287,24.248288985,0.224155,0.719420255471,0.0989977,-0.33714663,0.15898111,-0.106329,0.0613221,0.0547714,1
3.02281,4.07153021111,0.0452737,-2.21727603731,0.0991443,-1.88736887,-1.18728336,0.0093909,0.0348218,0.0262102,1
33.3185,28.3760307077,0.043916,6.20489188809,0.0975719,-0.12903633,-1.58449139,0.0299537,-0.0469974,-0.0340415,1
3.11104,0.035170399538,0.08170741,-0.917576731499,0.0993449,-0.11702935,-0.5100503,0.0150723,0.0595876,-0.024855,1
9.09625,58.6763411294,-0.105541,1.2132171013,0.100645,0.37222148,-0.00381615,-0.021823,-0.0507756,-0.0257857,1
16.1903,15.5550121439,-0.019482,-0.804919924696,0.0992977,0.6460583,0.26210056,0.0291931,0.0272679,0.0333261,1
15.5315,1.23388816883,0.0564981,0.824175015116,0.101991,0.02793795,0.89534934,-0.06696,-0.035655,0.0330627,1
0.81781,1.73987534268,-0.110504,1.21248998186,0.103686,-0.03580071,-0.31901148,0.029666,-0.0343386,0.0475321,1
9.35354,8.21037187996,-0.06471,1.46173320543,0.101407,-0.32690148,-0.07613618,-0.049217,0.0373771,-0.0513698,1
5.70038,1.38694483464,-0.033787,1.85937406748,0.10101,-0.0077372,-0.10582417,0.1763482,0.0441415,-0.0309434,1
4.2445135,77.0338908201,-0.07682,1.13099716202,0.102031,0.74274101,0.95310081,0.0060734,0.028762,-0.0327853,1
18.0232,25.3740421746,0.0373687,-1.01322176482,0.0927949,-0.10729256,0.09346694,-0.097224,0.0458554,-0.0487481,1
4.3416812,1.0390793896,-0.087049,2.66861012196,0.100485,0.00576347,0.30405364,0.0392354,-0.0408174,-0.0517472,1
-0.80446,13.4613337481,-0.098766,2.38678722928,0.0994797,1.67119469,-0.39196018,0.1066886,-0.0412492,0.059483,1
40.6012,20.4474428682,-0.069279,1.36882891808,0.102275,-1.64070459,0.10073323,0.0487165,0.0402467,0.0238048,1
2.47872,13.6681834772,0.215378,-1.59730494557,0.0957913,0.10392133,-0.01147946,0.0169962,-0.0396308,0.0239734,1
9.82881,1.35003743185,-0.039023,-1.03256151814,0.0980641,-1.34553637,0.77689092,0.0624273,0.0544429,-0.0610301,1
11.48435,2.4077352014,-0.135763,2.36785332701,0.0961847,0.15589112,-0.49342872,0.0647859,-0.0327615,-0.0330757,1
34.937,14.2531088573,0.0453196,-2.52920416262,0.0933232,-0.49976096,0.07243376,0.0136753,0.0481692,-0.0366897,1
4.717251,5.77738125926,0.0105992,2.37111994602,0.100964,0.03958099,0.66614785,0.0153968,-0.0596251,0.0389936,1
16.5643,8.86517083679,-0.026176,1.04471627548,0.101394,-0.02218596,0.37595871,0.1061415,-0.040824,0.0388368,1
22.3673,2.37325903553,0.0528161,-0.406592736105,0.103708,-0.3534597,-0.79568087,0.07731103,-0.029874,-0.0368308,1
49.9705,4.51043028311,0.0671402,0.502859217834,0.101212,-0.40745674,0.62746363,0.0014328,-0.0386823,0.0422565,1
9.43095,14.9250383147,0.0054377,0.256321731319,0.10075,-0.36086153,-0.30989861,-0.08437,0.0318574,-0.033425,1
9.5712,4.88526961816,0.0308089,6.49695022856,0.0996754,-2.36107817,-0.57068485,-0.067017,-0.0414944,-0.040432,1
0.50725,7.36665237447,0.0318001,0.509537636193,0.0940043,-0.09922147,-0.10081912,-0.0020415,0.0414915,0.045231,1
5.36308,6.75851871772,-0.0052792,2.07120186473,0.0948114,-0.02693888,0.13669011,0.0308816,0.0390179,0.0415849,1
5.249418,-0.364550687341,-0.223554,-1.43947669252,0.105673,0.07554897,0.02822979,0.1161253,-0.0468336,-0.0308857,1
16.7174,14.6928998413,-0.09155,-0.0700410235636,0.102577,0.01547133,-2.19144024,0.1400151,-0.0317541,-0.0538504,1
6.93203,2.57955867642,-0.035003,6.95029871841,0.0973799,0.37294633,0.26287733,-0.056004,0.0472306,-0.049263,1
18.9223,6.65424838634,0.0241767,3.85788340149,0.102564,0.42108057,0.61414671,-0.0104421,0.0300945,0.0510565,1
17.5377,17.0030832024,-0.258339,0.265686153865,0.0986631,0.89640283,-0.13769217,0.0044486,0.062173,0.0413855,1
-2.05123,80.9347100462,-0.088207,-2.19509385781,0.100315,0.19663722,0.26505791,-0.090625,0.0380158,0.0560038,1
19.7374,4.48363780311,0.0407936,1.52591085932,0.101467,1.56003901,-0.08066962,-0.03205,0.0272777,0.0470426,1
19.0382,24.4735035797,0.12598,1.20846937644,0.103686,2.00421657,1.02419798,-0.051612,-0.0400827,-0.0409635,1
15.5918,7.95472149487,0.0103454,-0.994135643441,0.100618,-0.33234392,-0.29315211,-0.004231,-0.0356082,0.047411,1
12.169,1.87606132408,0.0198346,2.72634788374,0.09897,-0.15706836,-0.52025344,-0.0086952,0.0606399,-0.0500354,1
50.7562,4.41084991006,-0.0144323,0.787427603056,0.0996798,0.05506185,-1.09604666,-0.125335,0.0327074,0.0435678,1
32.1737,20.1421962234,0.0393408,-0.275328576537,0.102236,0.72922401,0.94502284,-0.045736,0.0390466,-0.0361014,1
14.405,17.3902176608,-0.055533,1.13271093561,0.0997054,0.19149091,0.02616291,0.0022199,0.055686,0.046851,1
13.02633,1.06504419604,0.0260707,-1.57360564094,0.102832,-0.97603291,0.09365575,0.0296498,-0.052093,-0.0479372,1
37.1893,1.40803894151,-0.087682,-0.471886083048,0.0991354,-0.36902292,-0.1945131,-0.06977,-0.0440595,-0.0558672,1
3.09036,27.7847742096,0.0637387,0.75664268638,0.103739,0.53974849,-0.06929904,-0.116788,0.0353309,0.0610064,1
14.10357,3.15993887617,-0.052537,-0.730987301092,0.102915,0.1903551,-0.27383801,-0.031179,0.0432931,-0.0275686,1
2.22688,0.612745739835,0.0518341,-7.44963370364,0.106943,-0.28876703,0.95868421,-0.108283,0.039838,-0.0601561,1
0.48725,5.6379444103,-0.136334,0.786298982873,0.103084,-0.37304686,0.05540459,-0.0052207,0.0280588,-0.060076,1
14.08806,33.1011269541,-0.0008777,-1.67763104343,0.0954162,-0.12212636,0.09947092,0.0281778,0.0348645,-0.0410948,1
3.01491,7.19881244701,0.0436188,-1.75847675881,0.102325,0.66251502,-0.10781143,0.0327033,0.0457316,0.0569783,1
17.6136,52.6923762026,-0.031395,-1.55721646295,0.0943741,0.26787538,-0.22617575,0.0662199,-0.0504036,-0.0315021,1
0.53405,7.78584511056,-0.064313,1.92797523442,0.0933286,-0.23114614,0.05980053,0.080957078,0.0537779,-0.0530747,1
14.5115,1.62912305683,0.029155,-2.39879318012,0.0968213,0.29042359,0.20680322,0.0360428,-0.0361073,-0.0372428,1
0.06246,5.04875097917,-0.117864,1.6468694579,0.09593,0.53280191,-1.29870356,-0.074805,-0.0322183,0.0411061,1
2.89969,2.53267611332,-0.075377,-2.9272440379,0.103351,-0.02277167,-0.00417707,0.0974197,-0.0513328,-0.0454154,1
2.23845,9.87594939543,-0.068236,0.621764506646,0.100668,-0.6777835,-0.2730443,0.1171443,0.0524849,0.0322193,1
15.5252,15.3603163728,-0.070828,-1.8705896941,0.100248,-0.1551675,-0.4490552,-0.034907,-0.0295233,0.0603533,1
4.524787,4.03663567945,0.0184978,-2.54886468659,0.102956,-0.21777131,0.03423686,-0.030358,0.0583493,0.0377983,1
1.27507,0.72270473347,0.1114466,-1.67469137144,0.0970731,-3.46311699,0.08917972,0.1015649,-0.0375822,0.0318324,1
6.23935,10.7366978948,-0.08736,-2.42821395303,0.0991627,0.02283058,0.12157873,0.0326393,0.0278211,-0.0638708,1
10.33946,26.1703747244,0.0553851,-2.11873084959,0.0963902,-0.27919239,0.26003444,-0.0002909,0.0299991,0.035449,1
22.098,8.62840492873,-0.036007,1.96406015911,0.100589,-0.46750787,0.12807705,0.0210328,-0.0641962,0.0216237,1
7.12031,12.2794594582,-0.013937,0.0686781354178,0.0974919,0.08239349,-0.22786396,0.0337044,-0.0407602,0.0267594,1
8.49925,21.1039706768,0.07669064,-1.22053778036,0.0955961,0.24960449,0.01120494,0.0316626,-0.0239013,0.048934,1
2.85048,5.90963100835,-0.040308,-0.116229721882,0.102669,-0.36840981,0.07479177,0.1117822,0.0588721,-0.0476194,1
25.6601,1.60990010805,0.0101752,-3.1338109993,0.104358,-0.09056754,-0.08904127,0.1755037,0.0607679,0.0371183,1
2.5101,4.3343845013,-0.010687,0.331080640584,0.0998043,-1.05138408,-0.34856912,0.0355214,-0.0467059,0.0474208,1
0.31434,8.03802614843,0.07243029,-3.84817396983,0.0997298,0.12431976,0.19297792,0.0347968,-0.0563593,0.0523583,1
-0.52095,22.0342346652,0.1202926,2.72099625109,0.100265,0.27686602,-0.17385367,0.0090354,0.0288385,-0.0283063,1
4.883425,1.96784129188,-0.097296,3.29792391626,0.103944,0.59643405,-0.49801427,-0.038762,0.038494,0.0307943,1
3.0219,2.21964727854,-0.088604,1.29849252797,0.0983349,0.35339037,-0.22786605,0.07452157,0.0297071,0.0320109,1
19.7626,10.8340025073,0.1423686,0.311671547596,0.100673,-0.60834267,-0.51035481,-0.046264,-0.0339399,-0.0358211,1
1.50659,21.9298031205,-0.0122662,0.798204637897,0.0971654,-0.38891644,1.4228515,-0.0119415,0.040776,0.0406047,1
10.54651,7.57153401864,-0.107127,1.01918207488,0.100251,-0.32428268,0.4842386,0.07525673,-0.0308378,0.0408777,1
-0.79458,3.51369154635,0.0771131,1.06248420183,0.0979524,0.11478046,-0.69481444,0.08218165,-0.0260701,-0.0327853,1
11.47332,4.57165782184,-0.022033,1.57069637254,0.09857,-0.12243425,-0.31485021,-0.074726,0.0275436,-0.0553941,1
-0.44282,1.96425712617,0.07253885,1.31565103224,0.101204,0.16687588,0.00633765,0.0527587,0.0423213,0.0396498,1
10.85239,3.89590491662,0.0085489,0.653960109418,0.100035,-1.64141929,0.42569848,-0.044539,0.0381294,0.0594004,1
10.89011,11.4999894892,-0.028327,0.425275365193,0.0972938,-0.80592496,0.45307476,0.0856753,-0.0315357,0.0576305,1
15.2455,5.11913956918,0.0451485,-1.04015247811,0.0988466,0.04907379,0.37802954,-0.0016182,-0.0269818,0.0242901,1
27.4461,11.6687643284,-0.0076715,-2.00681632196,0.101589,-0.23964115,-0.02264084,-0.0106581,0.0591009,-0.0423772,1
-0.46445,0.72084269076,0.303136,0.46399275788,0.0988998,0.0655924,1.2505511,-0.081058,0.053908,-0.0364296,1
1.47652,4.94539182542,0.0465801,2.29274867121,0.0986758,0.06195881,-0.30711474,-0.112701,0.0597679,0.0304548,1
18.544,16.0153426974,0.0265813,-3.75674511238,0.0961605,0.17531611,-0.23869486,-0.048321,-0.0400071,-0.0318944,1
10.38164,24.043224228,-0.069182,-1.06963464991,0.0912507,-0.76216819,0.14134574,-0.008111,-0.0497697,-0.0555096,1
10.71444,1.19534263875,0.07451669,-4.15692073343,0.100255,-0.05494016,0.15749668,-0.104813,-0.0341755,0.0291272,1
24.6969,1.44488527228,0.0928876,-2.53615137963,0.100112,-0.0567212,0.1926558,-0.0177958,0.0586233,-0.0282364,1
13.65482,1.8839258691,-0.294056,-2.58261263646,0.0973802,-0.0035634,-0.05731754,0.0430853,-0.0626274,0.0321406,1
8.26941,8.70600463615,0.07759239,-0.366304497703,0.104208,0.14080958,0.29369366,0.08896747,0.0293683,-0.0418086,1
14.4444,25.5293627486,-0.087173,-7.93146516983,0.104564,-0.32233548,0.44823805,0.007873,0.0515219,-0.0266123,1
20.046,4.43958458593,-0.425093,1.20212290748,0.0990178,0.08863772,-0.1552254,-0.107285,0.0328046,-0.045675,1
1.79057,2.77142170832,-0.020974,-0.348614569315,0.103539,-0.58476412,0.16821024,0.0125964,-0.026925,0.0330543,1
41.1092,20.3903737556,0.0105992,-1.30625856018,0.101771,-0.45954942,0.07209624,0.1022389,-0.0438918,0.0281016,1
1.68993,0.529754301511,-0.059519,0.943075660034,0.0974391,-0.19263868,-0.01625916,0.0664681,0.0584285,-0.0533205,1
9.67122,-0.341446264512,-0.062315,1.2132171013,0.100861,0.16267456,-0.32518884,-0.081757,0.031157,-0.050923,1
7.40368,11.2676118243,0.0124743,-1.54720207052,0.0906958,-0.11812901,-0.35913515,-0.063544,0.0300347,0.0329988,1
9.95863,16.5280371848,-0.037853,-1.50548808808,0.0974948,-0.38501688,-0.11106177,0.0501472,0.0265431,0.0339471,1
8.5905,6.91422962994,0.1344955,1.13188264667,0.0991572,-0.04146124,-0.21518032,0.0104786,0.0395584,0.0399323,1
39.7907,30.0822107322,0.3979,-3.25790034192,0.0980778,0.20349155,-0.98028098,0.0159658,-0.0508352,-0.0278795,1
10.17115,5.60795070812,0.625531,0.413080464391,0.103156,-0.12045327,-0.06831965,0.0584223,-0.0578274,0.0279365,1
17.9237,16.293551374,0.0662768,-0.620148879657,0.0979126,0.20521848,1.32776767,-0.104842,0.0342315,0.0360118,1
12.26454,2.82311529849,0.1364129,-1.00936961381,0.0965767,-0.28293918,0.02513466,-0.0012889,-0.0463484,0.030374,1
9.82587,2.85644899918,-0.091571,0.00724122597459,0.0968211,0.44587404,0.11789367,-0.08816,-0.0471874,-0.0556096,1
0.32757,13.0217681734,0.0970226,-0.685739580131,0.100715,1.103661,0.08496808,0.079114207,0.045541,-0.0451868,1
2.2208,3.62190568333,0.0288543,0.896744196696,0.103057,-0.26244871,-0.29197413,-0.038994,0.0351376,0.0278027,1
9.07075,9.215544761,0.0641335,0.532031036791,0.104471,1.08559516,0.02774488,0.0120434,-0.0363722,0.0664943,1
21.0024,12.0990204867,0.185335,-1.32689678344,0.100988,-0.43640431,0.141123,-0.077464,-0.0288841,-0.0257607,1
20.551,6.3220120235,-0.0133,-7.71924256749,0.101142,-0.44709547,-0.49847271,0.023333,-0.029783,-0.0637222,1
13.51972,5.18671182335,0.316728,0.600566150938,0.0990137,0.70916731,0.08768328,0.0627926,0.0429599,-0.0402317,1
4.852536,8.4755366897,-0.02619,-0.370568729878,0.0988672,0.08567173,-0.17842395,0.07473544,0.0638325,-0.0283796,1
15.7494,21.2015036425,-0.127367,-0.0145072680781,0.098613,0.02730183,0.01952716,0.024811,0.0372411,0.0386752,1
14.9315,28.4217899974,0.0145686,3.16190291099,0.100774,0.03890853,0.05364399,0.1444127,0.0311242,0.0546808,1
5.087688,2.62331207649,-0.047956,-0.0713396217824,0.0968014,-0.50213602,-0.17217824,-0.061331,-0.0429763,-0.0530614,1
9.39316,1.67238447054,0.0951082,-1.59961455861,0.097848,-0.36168616,-0.05487073,-0.046926,0.0262664,-0.0300839,1
27.2377,11.7995625782,0.0597615,0.0317310364887,0.100515,0.1192211,-0.09316398,0.0461078,0.053167,-0.0520339,1
20.6651,0.0662706605298,0.0283243,2.90434383195,0.0991276,-0.44442256,1.04347768,0.022556,-0.0317541,0.0624876,1
5.81435,16.7849421718,-0.049208,2.98253421531,0.103294,0.41981217,0.16483995,-0.035238,0.0288623,-0.036857,1
32.7794,4.9308654956,-0.086877,-1.6566739388,0.0988116,-0.01484011,-0.37643136,-0.049514,0.0612857,0.0535058,1
10.86377,4.06815640852,0.1254743,0.636488560367,0.100742,0.53843288,-0.60974353,0.0614577,0.035388,-0.0610301,1
4.916002,7.54672624183,0.1240129,-1.52967651518,0.101881,-0.68870239,0.24394083,-0.109485,0.059179,-0.0334022,1
